Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4754;;27.8866;;;;88.9456;;0.434875;41.2819;
20120618;03;00;;;30.1859;;29.0197;;;;82.8337;;0.480652;-9.99e+08;
20120618;06;00;;;28.996;;28.7242;;;;82.8418;;0.564575;42.39;
20120618;09;00;;;29.0026;;27.8857;;;;87.3615;;1.32751;-9.99e+08;
20120618;12;00;;;27.0738;;27.7526;;;;89.2076;;2.05612;41.928;
20120618;15;00;;;27.67;;28.5524;;;;85.4559;;2.1286;-9.99e+08;
20120618;18;00;;;28.5982;;27.3053;;;;91.7846;;6.27899;38.2041;
20120618;21;00;;;29.3187;;27.6245;;;;89.3905;;3.40271;-9.99e+08;
20120619;00;00;;;26.9868;;27.5517;;;;90.3267;;2.45667;43.8542;
20120619;03;00;;;26.8069;;27.2124;;;;92.2029;;2.30408;-9.99e+08;
20120619;06;00;;;24.9029;;27.1278;;;;92.7409;;6.72913;39.5681;
20120619;09;00;;;28.3976;;28.0529;;;;86.7105;;1.78528;-9.99e+08;
20120619;12;00;;;26.807;;28.4853;;;;86.055;;0.854492;39.478;
20120619;15;00;;;24.0309;;28.7526;;;;85.558;;0.442505;-9.99e+08;
20120619;18;00;;;22.6875;;27.2778;;;;92.107;;2.43378;35.4507;
20120619;21;00;;;22.477;;27.2046;;;;91.077;;5.56946;-9.99e+08;
20120620;00;00;;;23.9847;;27.6141;;;;88.8029;;2.05994;34.8382;
20120620;03;00;;;23.8564;;27.6805;;;;89.9277;;1.56403;-9.99e+08;
20120620;06;00;;;20.6077;;28.4175;;;;86.0987;;0.869751;32.8524;
20120620;09;00;;;20.6116;;29.0492;;;;83.6296;;0.305176;-9.99e+08;
20120620;12;00;;;20.6896;;29.1775;;;;83.516;;0.343323;27.7869;
20120620;15;00;;;20.6896;;29.1775;;;;83.516;;0.038147;27.7869;
20120620;18;00;;;21.0545;;29.0583;;;;83.7707;;0.12207;27.7034;
20120620;21;00;;;21.0545;;29.0583;;;;83.7707;;0.12207;27.7034;
20120621;00;00;;;19.8483;;27.2441;;;;90.0473;;1.49536;29.6638;
