Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4239;;28.8866;;;;82.1757;;0.038147;27.0588;
20120618;03;00;;;18.5464;;28.8634;;;;81.8664;;0.0839233;-9.99e+08;
20120618;06;00;;;16.5261;;28.818;;;;82.4927;;0.12207;26.7336;
20120618;09;00;;;16.506;;29.0732;;;;82.5248;;0.0801086;-9.99e+08;
20120618;12;00;;;17.18;;29.1901;;;;82.3337;;0.00762939;25.8368;
20120618;15;00;;;19.1149;;28.8962;;;;83.0429;;0.087738;-9.99e+08;
20120618;18;00;;;19.0968;;28.1803;;;;86.8413;;0.289917;27.6393;
20120618;21;00;;;19.5281;;28.3745;;;;85.7228;;0.228882;-9.99e+08;
20120619;00;00;;;19.0919;;28.5517;;;;84.8795;;0.0228882;27.8731;
20120619;03;00;;;19.5425;;28.6812;;;;83.3055;;0.00762939;-9.99e+08;
20120619;06;00;;;20.4861;;28.784;;;;82.2311;;0.0457764;26.8846;
20120619;09;00;;;20.2233;;29.0841;;;;79.8166;;0.038147;-9.99e+08;
20120619;12;00;;;19.209;;29.0478;;;;81.7312;;0.0228882;29.9915;
20120619;15;00;;;19.5801;;28.9401;;;;82.2924;;0.0686646;-9.99e+08;
20120619;18;00;;;19.4167;;27.9966;;;;85.8623;;0.732422;28.4322;
20120619;21;00;;;20.0035;;28.2046;;;;85.0631;;0.526428;-9.99e+08;
20120620;00;00;;;17.7421;;27.5829;;;;86.7339;;0.564575;28.0171;
20120620;03;00;;;18.3427;;27.868;;;;86.0603;;0.694275;-9.99e+08;
20120620;06;00;;;17.8205;;27.5738;;;;87.0442;;0.595093;27.4761;
20120620;09;00;;;16.4536;;28.3929;;;;84.5434;;0.259399;-9.99e+08;
20120620;12;00;;;15.2897;;28.7088;;;;82.6284;;0.411987;26.8016;
20120620;15;00;;;15.2897;;28.7088;;;;82.6284;;0.152588;26.8016;
20120620;18;00;;;15.0352;;27.402;;;;87.502;;1.52588;23.7243;
20120620;21;00;;;15.0352;;27.402;;;;87.502;;1.52588;23.7243;
20120621;00;00;;;15.7229;;28.2129;;;;84.1161;;0.62561;23.7615;
