Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57671;;27.8554;;;;83.5133;;0;13.7678;
20120618;03;00;;;3.72597;;30.4259;;;;71.6456;;0;-9.99e+08;
20120618;06;00;;;1.95418;;31.9117;;;;64.7527;;0;13.0212;
20120618;09;00;;;3.47064;;31.4169;;;;65.7254;;0.0152588;-9.99e+08;
20120618;12;00;;;12.3841;;28.5964;;;;80.975;;0.0038147;16.1017;
20120618;15;00;;;10.7534;;27.5837;;;;84.6239;;0;-9.99e+08;
20120618;18;00;;;11.3818;;27.0241;;;;87.2617;;0;16.5676;
20120618;21;00;;;10.1421;;26.812;;;;87.633;;0;-9.99e+08;
20120619;00;00;;;8.71806;;27.708;;;;85.3006;;0;15.7573;
20120619;03;00;;;5.09888;;30.4937;;;;71.876;;0;-9.99e+08;
20120619;06;00;;;3.2956;;30.784;;;;71.615;;0;12.1395;
20120619;09;00;;;2.54644;;30.6466;;;;73.105;;0.0534058;-9.99e+08;
20120619;12;00;;;12.1937;;28.2353;;;;81.0556;;0.0152588;15.5842;
20120619;15;00;;;12.6914;;27.0963;;;;85.917;;0;-9.99e+08;
20120619;18;00;;;12.2166;;26.6216;;;;86.7633;;0;18.0021;
20120619;21;00;;;12.3928;;26.3608;;;;87.3164;;0;-9.99e+08;
20120620;00;00;;;10.4267;;27.4579;;;;83.6028;;0;17.3877;
20120620;03;00;;;4.72072;;30.2743;;;;70.9437;;0;-9.99e+08;
20120620;06;00;;;9.57824;;29.605;;;;78.8478;;0;14.2041;
20120620;09;00;;;7.53865;;29.2992;;;;82.8131;;0.038147;-9.99e+08;
20120620;12;00;;;8.54252;;28.6775;;;;78.5629;;0.038147;12.8842;
20120620;15;00;;;8.54252;;28.6775;;;;78.5629;;0;12.8842;
20120620;18;00;;;7.75344;;26.4958;;;;88.7388;;0;15.075;
20120620;21;00;;;7.75344;;26.4958;;;;88.7388;;0;15.075;
20120621;00;00;;;8.33788;;27.1191;;;;86.9013;;0;12.9328;
