Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.21628;;27.5429;;;;86.3426;;0.247955;12.6325;
20120618;03;00;;;8.90706;;26.6759;;;;90.381;;1.17111;-9.99e+08;
20120618;06;00;;;9.0296;;26.6617;;;;88.6935;;1.48392;14.9519;
20120618;09;00;;;6.4379;;26.6357;;;;87.0065;;1.09863;-9.99e+08;
20120618;12;00;;;6.0402;;27.5026;;;;83.0005;;0.179291;15.0461;
20120618;15;00;;;5.64152;;27.5212;;;;83.6339;;0.12207;-9.99e+08;
20120618;18;00;;;4.35267;;27.2116;;;;85.4963;;0.274658;11.3431;
20120618;21;00;;;3.74568;;27.187;;;;86.1251;;0.106812;-9.99e+08;
20120619;00;00;;;4.87242;;26.9892;;;;87.6578;;0.259399;10.1569;
20120619;03;00;;;5.89677;;26.7437;;;;89.345;;0.312805;-9.99e+08;
20120619;06;00;;;3.66439;;26.159;;;;91.1831;;0.595093;9.90692;
20120619;09;00;;;5.16401;;25.8654;;;;90.896;;1.52588;-9.99e+08;
20120619;12;00;;;5.5459;;25.9228;;;;90.0238;;0.907898;10.6008;
20120619;15;00;;;4.31647;;25.7526;;;;90.6675;;0.846863;-9.99e+08;
20120619;18;00;;;1.51936;;25.4341;;;;91.3253;;2.40326;10.3704;
20120619;21;00;;;3.23562;;25.4858;;;;90.4355;;1.19019;-9.99e+08;
20120620;00;00;;;3.37329;;26.3329;;;;85.4864;;0.236511;7.66203;
20120620;03;00;;;4.79514;;25.2743;;;;90.5869;;1.34277;-9.99e+08;
20120620;06;00;;;8.72601;;25.2613;;;;92.3657;;1.53351;12.7746;
20120620;09;00;;;7.55727;;25.8929;;;;89.8746;;3.37219;-9.99e+08;
20120620;12;00;;;9.63733;;25.5525;;;;92.3059;;8.52203;13.9188;
20120620;15;00;;;9.63733;;25.5525;;;;92.3059;;5.14984;13.9188;
20120620;18;00;;;9.05063;;26.6833;;;;86.8024;;4.0741;14.0346;
20120620;21;00;;;9.05063;;26.6833;;;;86.8024;;4.0741;14.0346;
20120621;00;00;;;9.35495;;26.0566;;;;89.705;;8.27026;14.1896;
