Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0386;;28.6366;;;;85.0593;;0.110626;20.8831;
20120618;03;00;;;15.4872;;29.0197;;;;82.3567;;0.0228882;-9.99e+08;
20120618;06;00;;;15.8458;;29.0367;;;;82.2774;;0.0419617;21.2528;
20120618;09;00;;;14.3007;;29.0107;;;;82.6376;;0.00762939;-9.99e+08;
20120618;12;00;;;14.7688;;28.9089;;;;82.7815;;0;20.7376;
20120618;15;00;;;14.125;;28.6149;;;;85.8356;;0;-9.99e+08;
20120618;18;00;;;14.5266;;28.3678;;;;86.6028;;0;19.5671;
20120618;21;00;;;14.058;;28.2807;;;;85.2159;;0.0534058;-9.99e+08;
20120619;00;00;;;15.0866;;28.4267;;;;84.4984;;0.0457764;19.8788;
20120619;03;00;;;15.964;;28.6499;;;;82.4623;;0.038147;-9.99e+08;
20120619;06;00;;;15.4934;;28.6278;;;;82.8119;;0.12207;21.0621;
20120619;09;00;;;13.3941;;28.7404;;;;82.3471;;0.0686646;-9.99e+08;
20120619;12;00;;;12.9085;;28.6728;;;;82.6414;;0;20.4063;
20120619;15;00;;;13.3372;;28.4401;;;;83.6842;;0;-9.99e+08;
20120619;18;00;;;12.8439;;28.3091;;;;83.1811;;0;17.6813;
20120619;21;00;;;11.0697;;28.3296;;;;82.636;;0;-9.99e+08;
20120620;00;00;;;12.1589;;28.3641;;;;82.6048;;0.0152588;17.0916;
20120620;03;00;;;12.8579;;28.118;;;;84.3399;;0.305176;-9.99e+08;
20120620;06;00;;;13.1233;;28.73;;;;81.508;;0.0762939;18.2648;
20120620;09;00;;;11.8562;;28.8929;;;;81.1167;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9575;;28.8338;;;;81.5742;;0.00762939;17.3322;
20120620;15;00;;;11.9575;;28.8338;;;;81.5742;;0;17.3322;
20120620;18;00;;;12.789;;28.402;;;;83.8291;;0.274658;17.0361;
20120620;21;00;;;12.789;;28.402;;;;83.8291;;0.274658;17.0361;
20120621;00;00;;;12.8476;;26.7754;;;;91.095;;0.595093;17.3885;
