Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8667;;28.9804;;;;82.423;;0.366211;34.2823;
20120618;03;00;;;24.6311;;29.0509;;;;81.8862;;0.0038147;-9.99e+08;
20120618;06;00;;;23.4834;;29.3492;;;;80.324;;0;33.6439;
20120618;09;00;;;23.287;;29.3857;;;;80.6801;;0;-9.99e+08;
20120618;12;00;;;21.5461;;29.2214;;;;80.9276;;0.0190735;31.629;
20120618;15;00;;;21.5336;;29.5837;;;;78.9317;;0.396729;-9.99e+08;
20120618;18;00;;;21.1958;;29.3366;;;;78.9316;;0.0152588;28.9454;
20120618;21;00;;;21.3881;;28.9057;;;;81.5306;;0.0686646;-9.99e+08;
20120619;00;00;;;22.2384;;29.083;;;;80.8589;;0.0228882;29.9234;
20120619;03;00;;;22.794;;29.3062;;;;80.6528;;0.0152588;-9.99e+08;
20120619;06;00;;;22.4742;;29.7215;;;;79.2076;;0.0152588;30.5942;
20120619;09;00;;;21.0226;;30.3341;;;;77.0664;;0.0534058;-9.99e+08;
20120619;12;00;;;19.9607;;30.6415;;;;74.0832;;0.0152588;29.7902;
20120619;15;00;;;21.1703;;30.3151;;;;74.5414;;0;-9.99e+08;
20120619;18;00;;;21.4307;;29.5903;;;;77.5547;;0;28.379;
20120619;21;00;;;23.1438;;28.7358;;;;82.9172;;0.25177;-9.99e+08;
20120620;00;00;;;23.1912;;28.9579;;;;83.0246;;0.221252;31.2008;
20120620;03;00;;;22.3384;;29.118;;;;82.622;;0.320435;-9.99e+08;
20120620;06;00;;;20.4985;;29.5425;;;;80.7802;;0.0610352;31.0356;
20120620;09;00;;;20.9908;;29.1742;;;;82.92;;0.0762939;-9.99e+08;
20120620;12;00;;;19.16;;28.8963;;;;83.4886;;0.274658;27.8894;
20120620;15;00;;;19.16;;28.8963;;;;83.4886;;0.198364;27.8894;
20120620;18;00;;;19.4562;;29.152;;;;82.5785;;0.244141;26.9117;
20120620;21;00;;;19.4562;;29.152;;;;82.5785;;0.244141;26.9117;
20120621;00;00;;;16.5085;;28.8066;;;;83.5644;;0.244141;25.791;
