Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0997;;27.2929;;;;92.8096;;6.30569;36.2339;
20120618;03;00;;;25.0757;;27.3947;;;;92.1835;;3.52859;-9.99e+08;
20120618;06;00;;;24.6261;;27.2242;;;;93.3222;;7.07245;38.876;
20120618;09;00;;;29.8101;;26.7919;;;;93.3107;;4.38309;-9.99e+08;
20120618;12;00;;;29.4256;;27.5964;;;;89.1972;;2.70081;41.3604;
20120618;15;00;;;25.7492;;27.3024;;;;92.5699;;4.6463;-9.99e+08;
20120618;18;00;;;26.4575;;27.2116;;;;92.8775;;9.70459;39.8482;
20120618;21;00;;;29.1125;;26.7807;;;;93.1355;;8.17108;-9.99e+08;
20120619;00;00;;;31.8768;;27.2392;;;;90.3077;;1.38092;48.5262;
20120619;03;00;;;34.7691;;27.6812;;;;86.9412;;1.57166;-9.99e+08;
20120619;06;00;;;29.9003;;27.2528;;;;91.9234;;0.968933;50.6531;
20120619;09;00;;;30.0995;;27.4904;;;;90.318;;1.4267;-9.99e+08;
20120619;12;00;;;27.7026;;27.6415;;;;89.5998;;1.8692;44.6873;
20120619;15;00;;;23.8607;;27.3151;;;;92.8018;;3.40271;-9.99e+08;
20120619;18;00;;;25.2316;;27.0278;;;;94.0354;;6.01959;37.5447;
20120619;21;00;;;26.996;;27.9858;;;;86.6763;;1.57928;-9.99e+08;
20120620;00;00;;;23.5094;;27.3329;;;;92.2688;;2.02942;38.3693;
20120620;03;00;;;22.0821;;27.3055;;;;92.4731;;5.05829;-9.99e+08;
20120620;06;00;;;22.0819;;27.4488;;;;91.2453;;1.37329;32.6056;
20120620;09;00;;;23.2495;;28.0492;;;;87.9173;;2.44904;-9.99e+08;
20120620;12;00;;;20.9722;;28.49;;;;86.668;;2.83051;31.0674;
20120620;15;00;;;20.9722;;28.49;;;;86.668;;0.38147;31.0674;
20120620;18;00;;;21.7168;;27.9645;;;;91.0944;;0.808716;29.0608;
20120620;21;00;;;21.7168;;27.9645;;;;91.0944;;0.808716;29.0608;
20120621;00;00;;;19.3327;;27.3379;;;;90.4539;;7.99561;29.808;
