Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.74323;;23.9804;;;;95.3747;;4.04358;26.8272;
20120618;03;00;;;13.8038;;25.1759;;;;94.1793;;1.7128;-9.99e+08;
20120618;06;00;;;14.951;;25.6305;;;;92.5554;;2.44141;36.408;
20120618;09;00;;;14.0498;;24.4482;;;;96.0842;;3.52097;-9.99e+08;
20120618;12;00;;;12.6026;;23.9714;;;;96.9996;;4.88663;37.7325;
20120618;15;00;;;12.0576;;23.7712;;;;97.3215;;4.16183;-9.99e+08;
20120618;18;00;;;15.8808;;24.0241;;;;91.8899;;3.3493;37.1239;
20120618;21;00;;;14.774;;23.437;;;;98.2559;;3.41797;-9.99e+08;
20120619;00;00;;;16.5437;;24.3642;;;;95.1845;;2.80762;41.652;
20120619;03;00;;;18.9949;;25.9624;;;;90.9078;;2.36511;-9.99e+08;
20120619;06;00;;;17.5298;;25.3153;;;;93.639;;4.02069;48.4623;
20120619;09;00;;;15.676;;24.4591;;;;96.3474;;5.4245;-9.99e+08;
20120619;12;00;;;14.406;;24.5165;;;;93.9672;;2.72369;44.3342;
20120619;15;00;;;14.1994;;24.0651;;;;96.098;;1.95312;-9.99e+08;
20120619;18;00;;;14.6816;;23.8716;;;;97.4178;;1.77765;38.921;
20120619;21;00;;;14.1303;;23.6421;;;;97.0343;;1.93787;-9.99e+08;
20120620;00;00;;;14.8113;;24.8954;;;;93.692;;1.72424;38.8799;
20120620;03;00;;;16.3834;;25.5243;;;;93.9293;;3.12805;-9.99e+08;
20120620;06;00;;;15.6661;;26.3238;;;;90.7758;;2.79236;40.0665;
20120620;09;00;;;12.7677;;25.0804;;;;95.8421;;3.60107;-9.99e+08;
20120620;12;00;;;9.44653;;24.365;;;;95.8163;;7.10297;38.234;
20120620;15;00;;;9.44653;;24.365;;;;95.8163;;3.50189;38.234;
20120620;18;00;;;7.67661;;25.2458;;;;90.5316;;0.808716;24.1021;
20120620;21;00;;;7.67661;;25.2458;;;;90.5316;;0.808716;24.1021;
20120621;00;00;;;12.7127;;25.9629;;;;91.4589;;1.41907;28.6709;
