Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5873;;27.3866;;;;92.6761;;2.18201;36.1162;
20120618;03;00;;;27.827;;28.2384;;;;86.7049;;1.87683;-9.99e+08;
20120618;06;00;;;25.0887;;27.6617;;;;91.289;;2.94113;39.8233;
20120618;09;00;;;24.5436;;27.2294;;;;93.3294;;4.95148;-9.99e+08;
20120618;12;00;;;31.5329;;27.7526;;;;87.5171;;2.21252;42.3362;
20120618;15;00;;;26.3842;;27.1774;;;;92.4264;;4.27628;-9.99e+08;
20120618;18;00;;;25.7421;;26.9616;;;;94.4024;;8.94928;44.8809;
20120618;21;00;;;26.0394;;26.9682;;;;93.8408;;6.60706;-9.99e+08;
20120619;00;00;;;26.6271;;26.8642;;;;94.1297;;6.26373;39.4745;
20120619;03;00;;;31.827;;26.8374;;;;92.7355;;4.69208;-9.99e+08;
20120619;06;00;;;30.5335;;27.034;;;;91.9122;;1.51825;45.0812;
20120619;09;00;;;30.4586;;28.0841;;;;87.0949;;1.38092;-9.99e+08;
20120619;12;00;;;25.208;;27.2665;;;;93.5146;;5.51605;46.0807;
20120619;15;00;;;24.2226;;27.3776;;;;92.5294;;7.2403;-9.99e+08;
20120619;18;00;;;28.1851;;27.3091;;;;90.7523;;6.39343;37.1099;
20120619;21;00;;;24.9789;;27.7671;;;;88.9825;;1.20544;-9.99e+08;
20120620;00;00;;;22.0249;;27.3016;;;;92.6795;;4.35638;40.4025;
20120620;03;00;;;24.4434;;28.1805;;;;86.8455;;0.88501;-9.99e+08;
20120620;06;00;;;24.1409;;28.0738;;;;88.1116;;0.87738;35.0166;
20120620;09;00;;;20.7232;;27.3304;;;;92.2613;;3.12805;-9.99e+08;
20120620;12;00;;;20.5868;;28.3025;;;;87.0339;;3.79181;33.3607;
20120620;15;00;;;20.5868;;28.3025;;;;87.0339;;0.663757;33.3607;
20120620;18;00;;;21.9693;;27.902;;;;90.9565;;0.961304;30.4277;
20120620;21;00;;;21.9693;;27.902;;;;90.9565;;0.961304;30.4277;
20120621;00;00;;;21.2331;;27.7441;;;;88.4989;;9.18579;29.1702;
