Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2098;;28.8554;;;;83.7321;;0.0648499;22.3867;
20120618;03;00;;;13.382;;29.1447;;;;82.4885;;0.0038147;-9.99e+08;
20120618;06;00;;;15.184;;29.193;;;;82.4123;;0.0114441;20.0055;
20120618;09;00;;;14.5097;;29.3232;;;;81.6054;;0;-9.99e+08;
20120618;12;00;;;13.6053;;29.2839;;;;82.7002;;0;20.1605;
20120618;15;00;;;13.8168;;29.1462;;;;83.5493;;0.0038147;-9.99e+08;
20120618;18;00;;;13.29;;28.7741;;;;84.6425;;0.0152588;18.261;
20120618;21;00;;;13.0723;;28.6245;;;;85.4949;;0.0534058;-9.99e+08;
20120619;00;00;;;13.5408;;28.708;;;;84.6473;;0.038147;18.6372;
20120619;03;00;;;12.1989;;28.8062;;;;84.0454;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7988;;28.9715;;;;83.8108;;0;17.9715;
20120619;09;00;;;13.5926;;29.0841;;;;83.3398;;0;-9.99e+08;
20120619;12;00;;;12.8828;;29.1103;;;;83.7682;;0;17.9592;
20120619;15;00;;;13.2117;;29.0651;;;;82.9015;;0;-9.99e+08;
20120619;18;00;;;12.4674;;28.8716;;;;82.0427;;0.213623;17.7705;
20120619;21;00;;;11.1327;;28.6108;;;;83.6288;;0;-9.99e+08;
20120620;00;00;;;11.316;;28.4891;;;;84.8054;;0.00762939;16.5771;
20120620;03;00;;;12.0343;;28.618;;;;84.2641;;0;-9.99e+08;
20120620;06;00;;;11.1428;;28.7613;;;;83.5398;;0;16.374;
20120620;09;00;;;11.5437;;28.9242;;;;81.8246;;0;-9.99e+08;
20120620;12;00;;;12.1119;;28.8338;;;;84.0895;;-0.00762939;16.1362;
20120620;15;00;;;12.1119;;28.8338;;;;84.0895;;-0.00762939;16.1362;
20120620;18;00;;;9.4575;;28.4333;;;;84.0761;;0.0457764;16.1609;
20120620;21;00;;;9.4575;;28.4333;;;;84.0761;;0.0457764;16.1609;
20120621;00;00;;;8.09353;;27.9941;;;;85.2073;;0.335693;12.9727;
