Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.00698;;26.2304;;;;89.8961;;-4.19583e-20;10.0829;
20120618;03;00;;;4.76631;;30.3947;;;;71.5414;;0;-9.99e+08;
20120618;06;00;;;4.81776;;31.6305;;;;66.2924;;0.0495911;12.8199;
20120618;09;00;;;6.35757;;29.6669;;;;75.5984;;0.0152588;-9.99e+08;
20120618;12;00;;;4.77044;;26.0964;;;;86.4862;;0;13.9811;
20120618;15;00;;;3.2035;;24.5837;;;;92.1607;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.58705;;23.5866;;;;95.1471;;0;10.5002;
20120618;21;00;;;3.59838;;22.7495;;;;95.4134;;0;-9.99e+08;
20120619;00;00;;;4.23724;;25.7705;;;;86.9157;;0;10.3923;
20120619;03;00;;;4.84882;;30.0874;;;;70.9213;;0;-9.99e+08;
20120619;06;00;;;3.64251;;32.159;;;;63.666;;0;13.0014;
20120619;09;00;;;1.74285;;31.2404;;;;69.2592;;0;-9.99e+08;
20120619;12;00;;;2.48486;;26.2665;;;;91.1263;;0.00762939;10.2914;
20120619;15;00;;;2.29319;;24.9713;;;;93.9623;;0;-9.99e+08;
20120619;18;00;;;2.81058;;23.4966;;;;96.0767;;0;5.39272;
20120619;21;00;;;3.84176;;23.2671;;;;98.2273;;0;-9.99e+08;
20120620;00;00;;;3.69313;;25.5516;;;;91.354;;0.00762939;9.8794;
20120620;03;00;;;5.69377;;30.2118;;;;71.528;;0.0228882;-9.99e+08;
20120620;06;00;;;3.47027;;31.48;;;;66.0669;;0.0610352;14.4072;
20120620;09;00;;;5.00326;;29.3304;;;;77.5338;;0.0991821;-9.99e+08;
20120620;12;00;;;3.64804;;26.3338;;;;88.5692;;0.0991821;11.3312;
20120620;15;00;;;3.64804;;26.3338;;;;88.5692;;0;11.3312;
20120620;18;00;;;2.76157;;24.1208;;;;94.534;;0;8.33364;
20120620;21;00;;;2.76157;;24.1208;;;;94.534;;0;8.33364;
20120621;00;00;;;4.25025;;26.0879;;;;86.8184;;0;10.313;
