Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7864;;27.3866;;;;92.5386;;4.24957;35.6796;
20120618;03;00;;;27.0248;;27.9884;;;;88.7445;;1.96075;-9.99e+08;
20120618;06;00;;;25.5744;;27.4117;;;;92.091;;4.776;38.6064;
20120618;09;00;;;25.651;;26.8232;;;;94.2925;;5.47028;-9.99e+08;
20120618;12;00;;;29.8306;;27.7526;;;;88.2927;;3.66211;45.8312;
20120618;15;00;;;26.253;;27.2712;;;;92.4309;;7.92694;-9.99e+08;
20120618;18;00;;;26.6059;;26.9928;;;;92.4536;;9.02557;43.3014;
20120618;21;00;;;28.2971;;27.0932;;;;90.9594;;8.04138;-9.99e+08;
20120619;00;00;;;27.8131;;26.8955;;;;94.2716;;5.04303;41.1584;
20120619;03;00;;;35.2175;;27.0562;;;;91.3765;;3.09753;-9.99e+08;
20120619;06;00;;;30.4562;;27.034;;;;92.049;;1.87683;51.179;
20120619;09;00;;;32.0672;;28.2716;;;;85.2214;;1.38092;-9.99e+08;
20120619;12;00;;;27.2498;;27.3603;;;;91.3226;;2.86865;45.5131;
20120619;15;00;;;23.7092;;27.4088;;;;92.6684;;6.63757;-9.99e+08;
20120619;18;00;;;23.6116;;26.9966;;;;94.4562;;8.2016;37.4232;
20120619;21;00;;;25.5934;;27.8921;;;;87.821;;1.60217;-9.99e+08;
20120620;00;00;;;22.3739;;27.3016;;;;92.9554;;2.94495;36.1234;
20120620;03;00;;;22.5735;;27.4305;;;;91.5237;;3.47137;-9.99e+08;
20120620;06;00;;;22.9423;;28.0425;;;;88.3685;;1.4267;33.253;
20120620;09;00;;;21.8461;;27.7054;;;;89.9887;;3.89862;-9.99e+08;
20120620;12;00;;;20.8497;;28.4588;;;;85.9098;;4.42505;31.8382;
20120620;15;00;;;20.8497;;28.4588;;;;85.9098;;0.526428;31.8382;
20120620;18;00;;;22.2223;;27.777;;;;90.9494;;1.4801;30.3631;
20120620;21;00;;;22.2223;;27.777;;;;90.9494;;1.4801;30.3631;
20120621;00;00;;;21.3811;;27.9941;;;;87.0987;;7.82776;30.4288;
