Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6721;;27.0741;;;;90.0827;;0.56839;23.5675;
20120618;03;00;;;18.9926;;26.8634;;;;91.7464;;1.56784;-9.99e+08;
20120618;06;00;;;18.2094;;27.0992;;;;90.0476;;2.73514;25.1237;
20120618;09;00;;;14.7852;;27.2607;;;;89.6652;;0.518799;-9.99e+08;
20120618;12;00;;;14.6349;;27.4714;;;;88.9258;;0.583649;24.4871;
20120618;15;00;;;17.9409;;27.1774;;;;91.4701;;0.549316;-9.99e+08;
20120618;18;00;;;22.0101;;27.3366;;;;90.4356;;0.816345;29.2017;
20120618;21;00;;;21.0532;;27.2182;;;;90.2947;;0.404358;-9.99e+08;
20120619;00;00;;;23.1137;;27.1142;;;;91.3785;;1.32751;32.9761;
20120619;03;00;;;25.9915;;27.6812;;;;88.359;;0.366211;-9.99e+08;
20120619;06;00;;;26.305;;26.8153;;;;92.5883;;0.923157;36.616;
20120619;09;00;;;29.4277;;27.0841;;;;91.7801;;1.07574;-9.99e+08;
20120619;12;00;;;32.5079;;27.3915;;;;90.3823;;1.93024;44.2639;
20120619;15;00;;;39.4524;;27.0963;;;;93.2072;;7.69806;-9.99e+08;
20120619;18;00;;;37.8564;;26.9028;;;;95.3037;;9.37653;54.2623;
20120619;21;00;;;34.2544;;27.0483;;;;92.7077;;15.9073;-9.99e+08;
20120620;00;00;;;29.7806;;27.3329;;;;91.18;;2.93732;54.0579;
20120620;03;00;;;29.9934;;27.3368;;;;92.2003;;4.10461;-9.99e+08;
20120620;06;00;;;29.5078;;27.2925;;;;92.0527;;13.7405;41.9118;
20120620;09;00;;;23.7848;;27.2679;;;;92.6704;;8.36182;-9.99e+08;
20120620;12;00;;;21.744;;27.865;;;;90.9274;;9.66644;39.2516;
20120620;15;00;;;21.744;;27.865;;;;90.9274;;1.30463;39.2516;
20120620;18;00;;;18.1257;;27.0583;;;;92.2696;;11.0168;28.3223;
20120620;21;00;;;18.1257;;27.0583;;;;92.2696;;11.0168;28.3223;
20120621;00;00;;;16.5829;;26.9316;;;;92.3318;;7.33948;27.3534;
