Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8194;;28.4491;;;;82.7269;;-4.19583e-20;16.8926;
20120618;03;00;;;8.5448;;30.4259;;;;72.3468;;0;-9.99e+08;
20120618;06;00;;;6.56527;;31.0367;;;;72.6704;;0;14.743;
20120618;09;00;;;8.04406;;30.4482;;;;78.5344;;0;-9.99e+08;
20120618;12;00;;;8.6877;;29.8464;;;;81.6955;;1.26218e-26;11.9365;
20120618;15;00;;;11.8317;;28.9274;;;;85.2407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1892;;28.2428;;;;84.8405;;0;15.9373;
20120618;21;00;;;10.4395;;28.0307;;;;84.0822;;0;-9.99e+08;
20120619;00;00;;;10.191;;28.083;;;;83.8533;;0;15.4042;
20120619;03;00;;;6.66358;;29.6499;;;;76.1155;;0;-9.99e+08;
20120619;06;00;;;9.77147;;29.909;;;;80.1389;;0;14.3626;
20120619;09;00;;;10.6763;;29.6466;;;;84.3624;;0;-9.99e+08;
20120619;12;00;;;8.73185;;29.1728;;;;85.4901;;0.366211;15.3204;
20120619;15;00;;;7.63263;;28.7838;;;;86.0602;;0.411987;-9.99e+08;
20120619;18;00;;;10.306;;28.2153;;;;86.1323;;0.1297;14.0876;
20120619;21;00;;;10.0751;;27.7983;;;;88.2022;;0.00762939;-9.99e+08;
20120620;00;00;;;9.27227;;27.9266;;;;85.2509;;0;14.3578;
20120620;03;00;;;8.2509;;28.993;;;;80.9589;;0;-9.99e+08;
20120620;06;00;;;11.3999;;29.2925;;;;81.3344;;0;15.3982;
20120620;09;00;;;10.9989;;29.2992;;;;80.9284;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9109;;29.2713;;;;81.7386;;0;16.3754;
20120620;15;00;;;11.9109;;29.2713;;;;81.7386;;-0.00762939;16.3754;
20120620;18;00;;;7.55882;;28.0895;;;;86.6611;;0;15.7622;
20120620;21;00;;;7.55882;;28.0895;;;;86.6611;;0;15.7622;
20120621;00;00;;;7.02758;;27.9004;;;;84.7024;;0;11.1198;
