Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.622368;;23.2929;;;;88.089;;-4.19583e-20;4.48634;
20120618;03;00;;;2.76573;;26.8009;;;;72.6267;;0.69046;-9.99e+08;
20120618;06;00;;;4.24831;;26.0992;;;;79.7167;;0.709534;13.1237;
20120618;09;00;;;5.11448;;24.9794;;;;81.3715;;0.0915527;-9.99e+08;
20120618;12;00;;;1.75907;;23.0026;;;;90.3836;;0.0114441;13.9526;
20120618;15;00;;;0.481285;;21.8024;;;;95.4937;;0;-9.99e+08;
20120618;18;00;;;2.25025;;18.9616;;;;99.6134;;0;4.65872;
20120618;21;00;;;2.49562;;18.562;;;;99.9299;;0;-9.99e+08;
20120619;00;00;;;2.0857;;22.1142;;;;91.1002;;0.00762939;8.04395;
20120619;03;00;;;0.981173;;27.7437;;;;66.9042;;0;-9.99e+08;
20120619;06;00;;;2.24486;;29.0653;;;;60.1337;;0;8.36729;
20120619;09;00;;;4.95208;;27.3341;;;;71.7987;;0.0152588;-9.99e+08;
20120619;12;00;;;1.23651;;24.579;;;;82.3379;;0.0915527;12.9112;
20120619;15;00;;;1.6517;;20.9713;;;;94.3879;;0.267029;-9.99e+08;
20120619;18;00;;;2.45818;;19.4653;;;;97.1873;;0;6.37041;
20120619;21;00;;;2.55517;;18.1108;;;;99.1079;;0;-9.99e+08;
20120620;00;00;;;1.23469;;22.7704;;;;89.4079;;0;7.04693;
20120620;03;00;;;1.85257;;27.4305;;;;67.5007;;0.00762939;-9.99e+08;
20120620;06;00;;;1.70075;;29.73;;;;57.0855;;0.0152588;9.23207;
20120620;09;00;;;4.14463;;27.6117;;;;69.0055;;0.00762939;-9.99e+08;
20120620;12;00;;;2.83275;;24.365;;;;80.9644;;0.0152588;11.3275;
20120620;15;00;;;2.83275;;24.365;;;;80.9644;;0.00762939;11.3275;
20120620;18;00;;;1.30678;;21.277;;;;93.7023;;0.823975;5.93401;
20120620;21;00;;;1.30678;;21.277;;;;93.7023;;0.823975;5.93401;
20120621;00;00;;;1.33624;;22.4629;;;;90.9873;;0.549316;6.051;
