Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2529;;26.7929;;;;92.7866;;7.95746;38.9107;
20120618;03;00;;;21.344;;27.2697;;;;91.7676;;2.17819;-9.99e+08;
20120618;06;00;;;21.7173;;28.068;;;;85.9731;;2.91061;35.6183;
20120618;09;00;;;19.3202;;28.4794;;;;84.0338;;3.40271;-9.99e+08;
20120618;12;00;;;21.1393;;28.2214;;;;86.1548;;1.20163;29.6641;
20120618;15;00;;;19.934;;28.5524;;;;84.8363;;1.85013;-9.99e+08;
20120618;18;00;;;17.3701;;27.5241;;;;90.5807;;3.28064;28.1671;
20120618;21;00;;;19.3468;;29.1557;;;;81.7926;;0.511169;-9.99e+08;
20120619;00;00;;;19.8399;;29.333;;;;81.3527;;0.213623;26.1228;
20120619;03;00;;;19.8343;;29.3687;;;;82.0623;;0.114441;-9.99e+08;
20120619;06;00;;;17.7212;;29.5028;;;;81.4821;;0.038147;26.1234;
20120619;09;00;;;17.9928;;29.3966;;;;82.4149;;0.0305176;-9.99e+08;
20120619;12;00;;;16.5938;;29.204;;;;83.7773;;0.282288;23.4286;
20120619;15;00;;;18.1959;;29.2838;;;;83.2832;;0.038147;-9.99e+08;
20120619;18;00;;;18.5639;;29.0903;;;;82.8986;;0.0305176;24.5631;
20120619;21;00;;;17.9381;;28.7671;;;;84.9899;;0.228882;-9.99e+08;
20120620;00;00;;;17.3958;;28.9266;;;;84.5993;;0.00762939;24.3721;
20120620;03;00;;;16.1164;;29.1493;;;;83.5852;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8417;;29.1988;;;;83.3413;;0.0228882;22.8021;
20120620;09;00;;;16.8708;;28.8929;;;;85.7025;;0.038147;-9.99e+08;
20120620;12;00;;;14.9935;;28.9275;;;;85.3273;;0.0915527;22.1239;
20120620;15;00;;;14.9935;;28.9275;;;;85.3273;;0.0534058;22.1239;
20120620;18;00;;;14.9283;;28.4958;;;;86.4412;;0.50354;19.9046;
20120620;21;00;;;14.9283;;28.4958;;;;86.4412;;0.50354;19.9046;
20120621;00;00;;;12.8004;;28.7129;;;;84.6536;;0.305176;19.9741;
