Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8617;;27.3866;;;;92.6761;;5.83649;41.5837;
20120618;03;00;;;30.653;;27.1134;;;;92.0326;;6.09207;-9.99e+08;
20120618;06;00;;;28.0499;;27.0367;;;;93.4534;;1.52588;46.8646;
20120618;09;00;;;27.2874;;27.0107;;;;93.32;;2.17819;-9.99e+08;
20120618;12;00;;;27.9911;;27.2214;;;;92.4023;;2.0256;38.6684;
20120618;15;00;;;31.0287;;27.5524;;;;89.4831;;1.37329;-9.99e+08;
20120618;18;00;;;27.9633;;26.8678;;;;94.6816;;4.39453;42.0465;
20120618;21;00;;;28.4297;;26.812;;;;94.1154;;5.06592;-9.99e+08;
20120619;00;00;;;26.5411;;26.8017;;;;94.4091;;3.45612;40.847;
20120619;03;00;;;30.4676;;27.3374;;;;89.9147;;1.50299;-9.99e+08;
20120619;06;00;;;29.1674;;26.8153;;;;93.7;;2.79999;42.3987;
20120619;09;00;;;27.1397;;27.5841;;;;89.2628;;1.30463;-9.99e+08;
20120619;12;00;;;25.6819;;28.3915;;;;86.0471;;0.511169;42.8211;
20120619;15;00;;;23.9849;;27.9401;;;;88.2894;;0.793457;-9.99e+08;
20120619;18;00;;;23.4177;;27.4966;;;;91.0323;;1.64795;35.5209;
20120619;21;00;;;25.2779;;27.1108;;;;92.0237;;2.76184;-9.99e+08;
20120620;00;00;;;25.028;;28.3016;;;;86.4121;;0.343323;35.9601;
20120620;03;00;;;20.4171;;27.9618;;;;88.7615;;0.946045;-9.99e+08;
20120620;06;00;;;20.4602;;27.23;;;;92.5984;;6.4621;33.1334;
20120620;09;00;;;20.6402;;28.2679;;;;86.5288;;1.18256;-9.99e+08;
20120620;12;00;;;18.646;;29.0525;;;;83.7458;;1.49536;29.2924;
20120620;15;00;;;18.646;;29.0525;;;;83.7458;;0.312805;29.2924;
20120620;18;00;;;19.5377;;28.4645;;;;87.0723;;1.20544;26.2606;
20120620;21;00;;;19.5377;;28.4645;;;;87.0723;;1.20544;26.2606;
20120621;00;00;;;16.5143;;27.1191;;;;91.6572;;6.46973;25.9637;
