Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.75384;;25.5741;;;;93.0096;;-4.19583e-20;6.80244;
20120618;03;00;;;0.805086;;29.9884;;;;74.8605;;0;-9.99e+08;
20120618;06;00;;;3.66891;;32.0992;;;;65.3962;;0;11.1379;
20120618;09;00;;;5.86655;;29.4169;;;;79.0829;;0;-9.99e+08;
20120618;12;00;;;3.64501;;24.9401;;;;94.2642;;1.26218e-26;13.9166;
20120618;15;00;;;2.89877;;23.4274;;;;96.72;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.2292;;22.4303;;;;98.5485;;0;5.22445;
20120618;21;00;;;1.61885;;22.3432;;;;99.6222;;0;-9.99e+08;
20120619;00;00;;;2.17832;;24.6455;;;;94.3307;;0;7.2485;
20120619;03;00;;;1.42992;;29.9312;;;;73.5191;;0;-9.99e+08;
20120619;06;00;;;3.40452;;31.6278;;;;65.4767;;0;11.12;
20120619;09;00;;;4.58745;;29.9591;;;;76.0441;;0;-9.99e+08;
20120619;12;00;;;3.48213;;25.0165;;;;95.1311;;0;11.7342;
20120619;15;00;;;1.40174;;24.5651;;;;94.8055;;0;-9.99e+08;
20120619;18;00;;;3.03619;;22.4028;;;;99.3714;;0;5.30159;
20120619;21;00;;;2.00659;;22.3921;;;;99.7497;;0;-9.99e+08;
20120620;00;00;;;2.20286;;24.8329;;;;93.8313;;3.76378e-20;7.25196;
20120620;03;00;;;1.90809;;30.368;;;;72.1514;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.59465;;33.0113;;;;57.7855;;9.78546e-21;11.495;
20120620;09;00;;;4.4201;;30.6117;;;;72.6358;;0;-9.99e+08;
20120620;12;00;;;3.20919;;25.5838;;;;93.0039;;0;12.5785;
20120620;15;00;;;3.20919;;25.5838;;;;93.0039;;0;12.5785;
20120620;18;00;;;2.54022;;22.9645;;;;98.9554;;0;5.26007;
20120620;21;00;;;2.54022;;22.9645;;;;98.9554;;0;5.26007;
20120621;00;00;;;1.44133;;25.8379;;;;90.6344;;0;6.24084;
