Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8562;;28.5429;;;;81.0783;;0.148773;21.3824;
20120618;03;00;;;10.4015;;29.8947;;;;76.0181;;0.0343323;-9.99e+08;
20120618;06;00;;;9.28458;;30.0992;;;;73.7609;;0;21.3078;
20120618;09;00;;;6.72926;;29.0732;;;;77.9199;;0;-9.99e+08;
20120618;12;00;;;5.08907;;27.4089;;;;86.4668;;0;18.6304;
20120618;15;00;;;5.2212;;26.8337;;;;89.436;;0.0228882;-9.99e+08;
20120618;18;00;;;5.46331;;26.3366;;;;92.0085;;0.0839233;10.6388;
20120618;21;00;;;4.82275;;25.9995;;;;91.0328;;0;-9.99e+08;
20120619;00;00;;;7.70066;;28.458;;;;82.2031;;0.00762939;15.0378;
20120619;03;00;;;9.07833;;29.6812;;;;76.6606;;0.0152588;-9.99e+08;
20120619;06;00;;;8.79347;;29.8153;;;;71.5683;;0;18.6682;
20120619;09;00;;;6.86952;;28.6466;;;;75.5456;;0;-9.99e+08;
20120619;12;00;;;6.12886;;27.2978;;;;83.3482;;0;17.9231;
20120619;15;00;;;4.75576;;26.3776;;;;89.7632;;0;-9.99e+08;
20120619;18;00;;;4.58538;;25.9966;;;;90.9472;;0.00762939;11.4962;
20120619;21;00;;;4.31289;;25.6733;;;;91.6751;;0;-9.99e+08;
20120620;00;00;;;6.95895;;28.2079;;;;82.469;;0;13.9914;
20120620;03;00;;;8.26497;;29.618;;;;75.036;;0;-9.99e+08;
20120620;06;00;;;7.59442;;29.73;;;;72.8612;;0;17.7523;
20120620;09;00;;;5.80338;;28.7679;;;;76.1479;;0.00762939;-9.99e+08;
20120620;12;00;;;3.66117;;26.3963;;;;89.6335;;0;15.935;
20120620;15;00;;;3.66117;;26.3963;;;;89.6335;;-0.00762939;15.935;
20120620;18;00;;;3.65669;;25.0895;;;;93.9982;;0.0305176;7.39771;
20120620;21;00;;;3.65669;;25.0895;;;;93.9982;;0.0305176;7.39771;
20120621;00;00;;;5.96199;;28.0566;;;;83.4911;;0.228882;12.1943;
