Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9031;;29.0116;;;;81.952;;0.324249;35.7308;
20120618;03;00;;;20.8129;;29.2384;;;;81.7883;;0.171661;-9.99e+08;
20120618;06;00;;;19.3784;;29.8805;;;;78.5713;;0.0038147;29.997;
20120618;09;00;;;17.4777;;29.7919;;;;78.6781;;0.495911;-9.99e+08;
20120618;12;00;;;18.8251;;30.1901;;;;77.102;;0.0610352;26.7842;
20120618;15;00;;;19.1309;;30.0524;;;;76.7785;;0.0152588;-9.99e+08;
20120618;18;00;;;19.1665;;29.6491;;;;77.6314;;0.00762939;25.4922;
20120618;21;00;;;18.3671;;29.3745;;;;79.2753;;0;-9.99e+08;
20120619;00;00;;;18.3709;;29.2705;;;;80.6478;;0;25.2837;
20120619;03;00;;;18.2914;;29.3062;;;;80.3065;;0;-9.99e+08;
20120619;06;00;;;17.0693;;29.7528;;;;78.3138;;0;25.0963;
20120619;09;00;;;15.6153;;30.4279;;;;76.2136;;0;-9.99e+08;
20120619;12;00;;;17.8785;;30.704;;;;73.5763;;0.00762939;23.1077;
20120619;15;00;;;18.532;;30.2213;;;;74.5283;;0;-9.99e+08;
20120619;18;00;;;18.6935;;29.5591;;;;78.4389;;0;24.9694;
20120619;21;00;;;17.4724;;29.1733;;;;81.8917;;0;-9.99e+08;
20120620;00;00;;;17.0425;;29.1141;;;;81.9691;;0;24.9359;
20120620;03;00;;;16.6664;;29.3368;;;;77.7062;;0;-9.99e+08;
20120620;06;00;;;15.3076;;29.6675;;;;76.212;;0;22.7926;
20120620;09;00;;;15.0652;;29.9554;;;;77.8332;;0;-9.99e+08;
20120620;12;00;;;14.2192;;30.0525;;;;77.8406;;0.137329;20.7342;
20120620;15;00;;;14.2192;;30.0525;;;;77.8406;;0.137329;20.7342;
20120620;18;00;;;15.1656;;29.777;;;;74.5945;;0;20.1438;
20120620;21;00;;;15.1656;;29.777;;;;74.5945;;0;20.1438;
20120621;00;00;;;12.0381;;29.2441;;;;79.5025;;0;19.9533;
