Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8258;;28.3554;;;;86.1577;;0.0724792;20.8945;
20120618;03;00;;;16.3968;;28.5197;;;;85.9716;;0.038147;-9.99e+08;
20120618;06;00;;;15.6635;;28.568;;;;85.0191;;0.137329;21.0705;
20120618;09;00;;;16.3457;;28.0419;;;;86.8628;;0.339508;-9.99e+08;
20120618;12;00;;;16.1243;;28.3464;;;;85.5388;;0.0457764;21.7286;
20120618;15;00;;;15.9708;;28.4587;;;;85.0751;;0.0228882;-9.99e+08;
20120618;18;00;;;17.5383;;28.2428;;;;85.4615;;0;22.449;
20120618;21;00;;;17.535;;28.0932;;;;85.5734;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5891;;28.2705;;;;84.607;;0;23.1688;
20120619;03;00;;;17.3112;;28.4312;;;;83.2808;;0;-9.99e+08;
20120619;06;00;;;17.3287;;28.4715;;;;83.0365;;0.00762939;22.7631;
20120619;09;00;;;16.4392;;27.9904;;;;85.5708;;0.335693;-9.99e+08;
20120619;12;00;;;16.551;;28.2665;;;;85.162;;0.205994;22.3731;
20120619;15;00;;;15.6561;;28.1588;;;;86.0074;;0.160217;-9.99e+08;
20120619;18;00;;;16.3754;;28.2466;;;;84.2708;;0.0762939;21.3814;
20120619;21;00;;;16.9083;;28.0796;;;;83.9429;;0.0534058;-9.99e+08;
20120620;00;00;;;16.6202;;28.1454;;;;83.0636;;0.0228882;22.2306;
20120620;03;00;;;16.2732;;28.368;;;;82.0681;;0;-9.99e+08;
20120620;06;00;;;14.7711;;28.4175;;;;83.5062;;0;21.5245;
20120620;09;00;;;14.302;;28.5179;;;;82.9739;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9206;;27.9275;;;;85.9903;;0.167847;18.9383;
20120620;15;00;;;13.9206;;27.9275;;;;85.9903;;0.175476;18.9383;
20120620;18;00;;;12.3101;;27.2145;;;;86.9732;;0.427246;18.4086;
20120620;21;00;;;12.3101;;27.2145;;;;86.9732;;0.427246;18.4086;
20120621;00;00;;;14.7975;;27.8379;;;;84.8205;;0.183105;20.5095;
