Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6018;;28.1679;;;;87.0288;;6.34766;46.6487;
20120618;03;00;;;27.6953;;27.4259;;;;92.3219;;7.83157;-9.99e+08;
20120618;06;00;;;23.1288;;27.4117;;;;91.1401;;7.36237;42.8039;
20120618;09;00;;;19.0516;;28.2607;;;;85.8702;;0.408173;-9.99e+08;
20120618;12;00;;;18.3858;;27.5026;;;;91.3263;;1.26266;30.7367;
20120618;15;00;;;18.4035;;27.3962;;;;92.8497;;6.55365;-9.99e+08;
20120618;18;00;;;22.7871;;28.3366;;;;86.6003;;3.41797;30.261;
20120618;21;00;;;23.489;;28.2807;;;;88.5192;;0.457764;-9.99e+08;
20120619;00;00;;;24.8226;;29.458;;;;82.1888;;0.1297;33.1755;
20120619;03;00;;;23.7;;29.1187;;;;84.5633;;0.0915527;-9.99e+08;
20120619;06;00;;;22.3272;;29.659;;;;81.3821;;0.320435;34.6284;
20120619;09;00;;;22.7213;;29.9904;;;;80.2641;;0.0152588;-9.99e+08;
20120619;12;00;;;23.0873;;29.829;;;;80.8822;;0.0534058;30.4053;
20120619;15;00;;;23.6701;;29.6901;;;;81.6636;;0.25177;-9.99e+08;
20120619;18;00;;;24.3758;;29.6528;;;;81.7716;;0.221252;33.2675;
20120619;21;00;;;24.6433;;29.5483;;;;82.2853;;0.106812;-9.99e+08;
20120620;00;00;;;24.2937;;29.8016;;;;80.2981;;0.0305176;32.6436;
20120620;03;00;;;22.9892;;29.993;;;;79.1264;;0;-9.99e+08;
20120620;06;00;;;22.2996;;30.0113;;;;79.2342;;0.00762939;32.019;
20120620;09;00;;;22.4915;;30.1117;;;;78.7418;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.1853;;29.9275;;;;79.8441;;0.00762939;29.5411;
20120620;15;00;;;22.1853;;29.9275;;;;79.8441;;0.0152588;29.5411;
20120620;18;00;;;22.2625;;29.4645;;;;81.7829;;0.0610352;30.6004;
20120620;21;00;;;22.2625;;29.4645;;;;81.7829;;0.0610352;30.6004;
20120621;00;00;;;22.1461;;29.5566;;;;81.8512;;0.305176;29.2423;
