Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.38228;;27.4179;;;;81.6636;;0.00762939;9.53239;
20120618;03;00;;;7.95433;;28.4572;;;;79.6103;;0.0305176;-9.99e+08;
20120618;06;00;;;7.52165;;28.3805;;;;80.7945;;0.0648499;12.9509;
20120618;09;00;;;6.39471;;28.0732;;;;83.9951;;0.0915527;-9.99e+08;
20120618;12;00;;;5.70749;;26.9089;;;;89.8143;;0;11.5074;
20120618;15;00;;;4.59964;;26.1462;;;;89.6574;;0.0038147;-9.99e+08;
20120618;18;00;;;3.4323;;25.7428;;;;88.206;;0.00762939;8.91691;
20120618;21;00;;;3.30667;;25.7182;;;;87.1591;;0.0152588;-9.99e+08;
20120619;00;00;;;3.90166;;27.0517;;;;84.992;;0;6.75871;
20120619;03;00;;;6.51504;;28.2124;;;;82.0593;;0.0610352;-9.99e+08;
20120619;06;00;;;4.96707;;27.9403;;;;83.4677;;0.404358;11.2871;
20120619;09;00;;;5.76862;;27.5841;;;;86.5453;;0.175476;-9.99e+08;
20120619;12;00;;;4.10831;;26.704;;;;90.8798;;0.00762939;9.03273;
20120619;15;00;;;3.12758;;26.3151;;;;90.9715;;0.114441;-9.99e+08;
20120619;18;00;;;1.5048;;25.5278;;;;93.1323;;0.244141;6.81085;
20120619;21;00;;;0.769067;;25.2046;;;;93.7457;;0.160217;-9.99e+08;
20120620;00;00;;;3.15071;;26.5204;;;;87.8102;;0.0839233;6.20592;
20120620;03;00;;;6.13159;;27.4618;;;;84.4017;;0.114441;-9.99e+08;
20120620;06;00;;;6.09331;;27.3238;;;;84.2575;;1.31226;10.4755;
20120620;09;00;;;3.912;;26.1429;;;;88.4296;;1.90735;-9.99e+08;
20120620;12;00;;;1.26088;;25.0525;;;;91.0388;;6.17981;9.85806;
20120620;15;00;;;1.26088;;25.0525;;;;91.0388;;4.27246;9.85806;
20120620;18;00;;;1.69297;;24.8708;;;;91.3309;;0.38147;5.81821;
20120620;21;00;;;1.69297;;24.8708;;;;91.3309;;0.38147;5.81821;
20120621;00;00;;;1.76841;;25.8066;;;;89.2878;;0.473022;6.72115;
