Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0126;;26.9179;;;;93.3474;;5.66483;60.1504;
20120618;03;00;;;34.9947;;27.5822;;;;88.065;;4.776;-9.99e+08;
20120618;06;00;;;28.5262;;27.2242;;;;91.6722;;5.32532;51.5822;
20120618;09;00;;;29.6415;;27.5107;;;;89.2848;;4.5433;-9.99e+08;
20120618;12;00;;;23.3604;;27.4714;;;;89.85;;1.18256;42.3305;
20120618;15;00;;;18.3354;;26.8962;;;;92.4129;;5.43213;-9.99e+08;
20120618;18;00;;;17.5134;;27.3678;;;;89.9037;;1.31226;34.7452;
20120618;21;00;;;19.7892;;27.812;;;;87.5799;;0.0457764;-9.99e+08;
20120619;00;00;;;20.0747;;27.2392;;;;91.9296;;2.48718;27.968;
20120619;03;00;;;19.3813;;28.3062;;;;87.3736;;4.95911;-9.99e+08;
20120619;06;00;;;18.9726;;27.909;;;;89.2826;;4.08936;27.6307;
20120619;09;00;;;17.6472;;27.9904;;;;89.1585;;2.99072;-9.99e+08;
20120619;12;00;;;18.6159;;28.3603;;;;87.9528;;1.28174;27.2027;
20120619;15;00;;;22.8124;;28.0026;;;;88.9453;;0.648499;-9.99e+08;
20120619;18;00;;;23.1446;;27.9341;;;;89.5917;;2.15912;32.1816;
20120619;21;00;;;24.521;;28.7983;;;;85.8622;;0.0610352;-9.99e+08;
20120620;00;00;;;22.3063;;28.9579;;;;85.2182;;0.160217;33.2131;
20120620;03;00;;;22.4064;;29.2743;;;;83.7182;;0.0152588;-9.99e+08;
20120620;06;00;;;21.1491;;29.3238;;;;83.474;;0;29.87;
20120620;09;00;;;19.8764;;29.3304;;;;83.6568;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0327;;29.1463;;;;84.2409;;0.0915527;28.3204;
20120620;15;00;;;22.0327;;29.1463;;;;84.2409;;0.0839233;28.3204;
20120620;18;00;;;21.8125;;28.5895;;;;86.3229;;0.38147;29.8866;
20120620;21;00;;;21.8125;;28.5895;;;;86.3229;;0.38147;29.8866;
20120621;00;00;;;21.264;;28.8379;;;;85.7796;;0.350952;29.5005;
