Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.954;;27.4179;;;;89.9708;;3.29971;33.9083;
20120618;03;00;;;16.7783;;27.2072;;;;92.1742;;11.5509;-9.99e+08;
20120618;06;00;;;21.4918;;29.5055;;;;81.1518;;2.33459;28.2144;
20120618;09;00;;;21.7752;;29.6044;;;;82.3421;;0.782013;-9.99e+08;
20120618;12;00;;;24.634;;29.3776;;;;82.4718;;1.04141;34.0267;
20120618;15;00;;;22.2207;;29.4899;;;;81.3287;;0.148773;-9.99e+08;
20120618;18;00;;;24.5603;;29.3366;;;;81.5769;;0.427246;34.356;
20120618;21;00;;;23.7118;;29.4057;;;;81.5843;;0.038147;-9.99e+08;
20120619;00;00;;;24.6905;;29.458;;;;82.1888;;0.0915527;33.9576;
20120619;03;00;;;24.3277;;29.6499;;;;81.974;;0;-9.99e+08;
20120619;06;00;;;24.026;;29.8778;;;;80.1353;;0.0228882;33.6146;
20120619;09;00;;;23.6134;;30.1154;;;;79.2557;;0;-9.99e+08;
20120619;12;00;;;24.3493;;30.3603;;;;78.337;;0.00762939;32.131;
20120619;15;00;;;24.6179;;30.1276;;;;78.8487;;0;-9.99e+08;
20120619;18;00;;;24.6788;;29.5903;;;;81.4137;;0;32.9315;
20120619;21;00;;;24.9584;;29.6108;;;;80.771;;0.0305176;-9.99e+08;
20120620;00;00;;;24.4942;;29.7391;;;;80.291;;0.0228882;33.3289;
20120620;03;00;;;23.5081;;29.9305;;;;79.5712;;0;-9.99e+08;
20120620;06;00;;;23.1498;;30.0738;;;;78.5684;;0;32.8145;
20120620;09;00;;;24.1549;;30.0804;;;;78.738;;0.00762939;-9.99e+08;
20120620;12;00;;;22.8928;;29.8338;;;;80.8666;;0.0305176;31.9122;
20120620;15;00;;;22.8928;;29.8338;;;;80.8666;;0.0228882;31.9122;
20120620;18;00;;;21.7438;;29.7458;;;;81.1121;;0.0152588;31.0257;
20120620;21;00;;;21.7438;;29.7458;;;;81.1121;;0.0152588;31.0257;
20120621;00;00;;;19.4009;;28.9316;;;;85.5386;;0.427246;28.6367;
