Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.71652;;28.0116;;;;81.0197;;-4.19583e-20;14.1361;
20120618;03;00;;;9.58782;;29.3634;;;;76.9237;;0;-9.99e+08;
20120618;06;00;;;9.29605;;30.318;;;;76.0012;;0;14.1185;
20120618;09;00;;;8.06181;;30.1357;;;;76.3046;;0;-9.99e+08;
20120618;12;00;;;6.68623;;28.7839;;;;81.5817;;1.26218e-26;12.282;
20120618;15;00;;;7.33845;;27.9274;;;;84.2857;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.60066;;27.4616;;;;84.151;;0;10.504;
20120618;21;00;;;6.92377;;26.9995;;;;84.6025;;0;-9.99e+08;
20120619;00;00;;;8.05069;;27.5517;;;;82.2277;;0;11.9073;
20120619;03;00;;;8.94431;;29.0874;;;;74.7578;;0;-9.99e+08;
20120619;06;00;;;8.80808;;30.0965;;;;72.7182;;0;13.0564;
20120619;09;00;;;8.22882;;29.9591;;;;76.3672;;0;-9.99e+08;
20120619;12;00;;;6.25931;;28.4228;;;;81.5464;;0;11.7152;
20120619;15;00;;;5.50849;;27.4088;;;;84.6921;;0;-9.99e+08;
20120619;18;00;;;5.87125;;26.9653;;;;82.925;;0;9.08518;
20120619;21;00;;;6.85419;;26.5796;;;;85.9244;;0;-9.99e+08;
20120620;00;00;;;6.96417;;27.3016;;;;85.4457;;3.76378e-20;10.9292;
20120620;03;00;;;8.80414;;28.8368;;;;79.7857;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.85947;;30.0425;;;;75.5119;;9.78546e-21;12.4974;
20120620;09;00;;;5.95833;;29.7992;;;;79.1538;;0;-9.99e+08;
20120620;12;00;;;4.84247;;28.5213;;;;83.6944;;0;10.4523;
20120620;15;00;;;4.84247;;28.5213;;;;83.6944;;0;10.4523;
20120620;18;00;;;4.71651;;26.9645;;;;86.1873;;0;7.48124;
20120620;21;00;;;4.71651;;26.9645;;;;86.1873;;0;7.48124;
20120621;00;00;;;5.7721;;27.3066;;;;82.0879;;0;8.99358;
