Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86343;;27.0116;;;;85.9178;;0.705719;26.2272;
20120618;03;00;;;9.85216;;28.6447;;;;79.0623;;0.087738;-9.99e+08;
20120618;06;00;;;11.2952;;29.4742;;;;74.7174;;0.00762939;26.7886;
20120618;09;00;;;11.219;;28.1044;;;;81.2384;;0.0038147;-9.99e+08;
20120618;12;00;;;8.32805;;26.9401;;;;84.5407;;0;29.5274;
20120618;15;00;;;6.03518;;26.3962;;;;84.8886;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.90612;;25.9928;;;;84.135;;0;21.1941;
20120618;21;00;;;5.24753;;25.5307;;;;85.4747;;0.00762939;-9.99e+08;
20120619;00;00;;;8.69704;;27.6142;;;;80.578;;0;21.5172;
20120619;03;00;;;10.2001;;28.5249;;;;77.9451;;0.0839233;-9.99e+08;
20120619;06;00;;;12.5899;;29.0653;;;;76.3563;;0.0534058;29.1761;
20120619;09;00;;;11.662;;27.9904;;;;80.8498;;0;-9.99e+08;
20120619;12;00;;;8.49408;;26.6415;;;;85.016;;0;30.056;
20120619;15;00;;;6.29437;;26.1901;;;;86.7341;;0.0228882;-9.99e+08;
20120619;18;00;;;5.45458;;25.6528;;;;88.5122;;0.0228882;21.7554;
20120619;21;00;;;4.9732;;25.2046;;;;89.8772;;0;-9.99e+08;
20120620;00;00;;;6.63734;;27.0829;;;;82.7142;;0;17.5795;
20120620;03;00;;;8.28616;;28.493;;;;75.4153;;0;-9.99e+08;
20120620;06;00;;;11.0206;;29.0425;;;;74.1066;;0;25.8605;
20120620;09;00;;;9.92992;;28.1742;;;;76.9444;;0;-9.99e+08;
20120620;12;00;;;5.89978;;26.3963;;;;82.3896;;0;25.8125;
20120620;15;00;;;5.89978;;26.3963;;;;82.3896;;0;25.8125;
20120620;18;00;;;4.95984;;25.1208;;;;86.5461;;0;14.9858;
20120620;21;00;;;4.95984;;25.1208;;;;86.5461;;0;14.9858;
20120621;00;00;;;5.44717;;27.3066;;;;79.85;;0;15.7046;
