Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2249;;28.5429;;;;85.4232;;0.0457764;21.2363;
20120618;03;00;;;15.3485;;28.7384;;;;84.2578;;0.0343323;-9.99e+08;
20120618;06;00;;;15.3727;;28.9117;;;;82.5023;;0.00762939;21.0573;
20120618;09;00;;;13.7989;;28.8857;;;;83.1041;;0.0114441;-9.99e+08;
20120618;12;00;;;13.5872;;28.9089;;;;83.5031;;0;19.8226;
20120618;15;00;;;14.4826;;28.8337;;;;83.398;;0.00762939;-9.99e+08;
20120618;18;00;;;15.3625;;28.5866;;;;84.1348;;0;19.9203;
20120618;21;00;;;14.3764;;28.4995;;;;84.1266;;0.00762939;-9.99e+08;
20120619;00;00;;;14.0161;;28.3955;;;;84.0053;;0.0152588;19.9225;
20120619;03;00;;;15.0161;;28.3999;;;;83.5199;;0.0610352;-9.99e+08;
20120619;06;00;;;15.2277;;28.4403;;;;82.6729;;0.0686646;20.4186;
20120619;09;00;;;13.5021;;28.4279;;;;82.3146;;0.0152588;-9.99e+08;
20120619;12;00;;;13.7511;;28.4853;;;;82.3833;;0.0610352;19.8367;
20120619;15;00;;;13.1045;;28.4088;;;;82.3563;;0.00762939;-9.99e+08;
20120619;18;00;;;13.14;;28.0591;;;;83.8856;;0;18.154;
20120619;21;00;;;13.5345;;27.8921;;;;84.4162;;0;-9.99e+08;
20120620;00;00;;;12.9613;;28.0829;;;;83.0573;;0;18.2116;
20120620;03;00;;;12.8643;;28.493;;;;81.2547;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1776;;28.6675;;;;80.1037;;0.00762939;17.1618;
20120620;09;00;;;9.76733;;28.5804;;;;81.6699;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9359;;28.615;;;;82.0234;;0.00762939;15.4509;
20120620;15;00;;;11.9359;;28.615;;;;82.0234;;0;15.4509;
20120620;18;00;;;11.0893;;28.3083;;;;83.0924;;0.0152588;15.4964;
20120620;21;00;;;11.0893;;28.3083;;;;83.0924;;0.0152588;15.4964;
20120621;00;00;;;13.1059;;27.2754;;;;88.9899;;0.274658;17.3961;
