Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.99562;;28.1054;;;;86.6424;;-4.19583e-20;8.69138;
20120618;03;00;;;7.47686;;28.2072;;;;86.3228;;0;-9.99e+08;
20120618;06;00;;;8.26725;;28.3805;;;;85.0022;;0;11.4682;
20120618;09;00;;;7.68758;;28.3544;;;;84.1442;;0;-9.99e+08;
20120618;12;00;;;7.43638;;28.2839;;;;83.1997;;1.26218e-26;11.5036;
20120618;15;00;;;6.12041;;28.0524;;;;84.4205;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.33177;;27.6178;;;;85.6573;;0;10.3863;
20120618;21;00;;;7.11256;;27.437;;;;87.1655;;0;-9.99e+08;
20120619;00;00;;;8.10251;;27.4267;;;;87.3044;;0;11.389;
20120619;03;00;;;10.373;;27.7124;;;;85.5522;;0;-9.99e+08;
20120619;06;00;;;11.7109;;28.1278;;;;82.641;;0;15.7997;
20120619;09;00;;;11.5778;;28.3341;;;;81.9479;;0;-9.99e+08;
20120619;12;00;;;11.4141;;28.3603;;;;81.5396;;0;16.0285;
20120619;15;00;;;12.3567;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;11.8246;;28.1216;;;;83.4047;;0;16.6144;
20120619;21;00;;;11.2908;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;10.9362;;28.1766;;;;83.6728;;3.76378e-20;15.9145;
20120620;03;00;;;12.6117;;28.368;;;;83.2668;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1724;;28.48;;;;82.6688;;9.78546e-21;16.9967;
20120620;09;00;;;11.7617;;28.4867;;;;83.0912;;0;-9.99e+08;
20120620;12;00;;;11.0891;;28.5525;;;;82.7322;;0;16.2501;
20120620;15;00;;;11.0891;;28.5525;;;;82.7322;;0;16.2501;
20120620;18;00;;;9.37263;;28.4333;;;;83.954;;0;14.7561;
20120620;21;00;;;9.37263;;28.4333;;;;83.954;;0;14.7561;
20120621;00;00;;;10.8942;;26.4004;;;;91.8932;;2.99072;16.369;
