Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1461;;28.4491;;;;82.3681;;0.038147;17.3786;
20120618;03;00;;;9.90851;;28.6447;;;;81.607;;0;-9.99e+08;
20120618;06;00;;;9.03491;;28.6305;;;;81.4075;;0;13.6951;
20120618;09;00;;;8.45949;;28.5107;;;;82.7062;;0.0038147;-9.99e+08;
20120618;12;00;;;9.94425;;28.0964;;;;85.3921;;0.0495911;13.3736;
20120618;15;00;;;9.37426;;27.8337;;;;87.291;;0.118256;-9.99e+08;
20120618;18;00;;;8.5559;;27.8678;;;;85.9302;;0.0534058;13.6516;
20120618;21;00;;;7.18172;;27.562;;;;87.3036;;0.236511;-9.99e+08;
20120619;00;00;;;6.00488;;27.7705;;;;85.6816;;0.358582;11.8807;
20120619;03;00;;;6.23215;;27.9937;;;;84.5825;;0.152588;-9.99e+08;
20120619;06;00;;;5.66759;;28.159;;;;83.8544;;0.175476;9.31841;
20120619;09;00;;;6.46856;;27.8966;;;;85.3127;;0.213623;-9.99e+08;
20120619;12;00;;;4.48304;;27.8603;;;;85.7507;;0.0839233;9.46178;
20120619;15;00;;;4.31137;;27.7213;;;;85.9703;;0.114441;-9.99e+08;
20120619;18;00;;;1.85516;;27.4028;;;;86.5713;;0.12207;7.39557;
20120619;21;00;;;4.96465;;26.5483;;;;90.2303;;0.396729;-9.99e+08;
20120620;00;00;;;3.49446;;26.7704;;;;86.9244;;0.343323;9.56996;
20120620;03;00;;;3.83748;;27.493;;;;83.7896;;0;-9.99e+08;
20120620;06;00;;;5.27211;;27.855;;;;81.8874;;0.0305176;8.15186;
20120620;09;00;;;7.01018;;27.0492;;;;86.5561;;0.236511;-9.99e+08;
20120620;12;00;;;7.99626;;26.3338;;;;90.5691;;0.930786;11.6825;
20120620;15;00;;;7.99626;;26.3338;;;;90.5691;;0.694275;11.6825;
20120620;18;00;;;6.442;;26.402;;;;87.425;;1.37329;11.8856;
20120620;21;00;;;6.442;;26.402;;;;87.425;;1.37329;11.8856;
20120621;00;00;;;7.38662;;26.4004;;;;87.2304;;1.77002;11.0306;
