Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.67985;;27.6991;;;;88.1504;;0.354767;11.9738;
20120618;03;00;;;9.44572;;27.3947;;;;89.3606;;0.473022;-9.99e+08;
20120618;06;00;;;6.73743;;27.318;;;;86.7983;;0.44632;13.6458;
20120618;09;00;;;7.18336;;27.5419;;;;86.1873;;0.247955;-9.99e+08;
20120618;12;00;;;6.29512;;27.6901;;;;85.2314;;0.1297;11.2891;
20120618;15;00;;;5.60761;;27.7087;;;;85.3818;;0.0762939;-9.99e+08;
20120618;18;00;;;4.78437;;27.5553;;;;85.9035;;0.0610352;9.23016;
20120618;21;00;;;3.16511;;27.4995;;;;85.8988;;0.0839233;-9.99e+08;
20120619;00;00;;;2.36501;;27.6455;;;;84.797;;0.0305176;7.4896;
20120619;03;00;;;2.71776;;27.8687;;;;83.8337;;0.0991821;-9.99e+08;
20120619;06;00;;;3.58398;;27.5653;;;;85.532;;0.236511;6.78019;
20120619;09;00;;;9.52663;;26.3654;;;;91.469;;0.656128;-9.99e+08;
20120619;12;00;;;7.85944;;27.329;;;;85.3281;;0.0534058;14.1319;
20120619;15;00;;;8.0236;;27.1276;;;;86.4271;;0.0915527;-9.99e+08;
20120619;18;00;;;5.03225;;26.9028;;;;86.9142;;0.1297;11.893;
20120619;21;00;;;3.90756;;26.1108;;;;89.8006;;0.87738;-9.99e+08;
20120620;00;00;;;3.06606;;25.4579;;;;92.0376;;2.14386;9.56236;
20120620;03;00;;;3.95768;;25.5555;;;;90.3325;;1.13678;-9.99e+08;
20120620;06;00;;;5.20071;;25.3863;;;;90.721;;1.47247;12.3512;
20120620;09;00;;;4.2411;;25.9867;;;;87.2425;;1.71661;-9.99e+08;
20120620;12;00;;;4.21487;;25.74;;;;89.1902;;2.56348;11.8913;
20120620;15;00;;;4.21487;;25.74;;;;89.1902;;0.846863;11.8913;
20120620;18;00;;;6.90766;;25.3395;;;;92.1846;;3.58582;10.999;
20120620;21;00;;;6.90766;;25.3395;;;;92.1846;;3.58582;10.999;
20120621;00;00;;;8.28874;;25.3379;;;;91.8382;;8.92639;12.4392;
