Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9174;;27.3241;;;;93.2259;;11.7111;72.0821;
20120618;03;00;;;33.8774;;27.6759;;;;92.1974;;12.4855;-9.99e+08;
20120618;06;00;;;35.2254;;27.4117;;;;90.2003;;10.0822;50.6026;
20120618;09;00;;;25.9215;;27.5107;;;;91.0175;;1.85013;-9.99e+08;
20120618;12;00;;;19.5443;;26.9714;;;;92.3902;;10.0861;47.4544;
20120618;15;00;;;21.7944;;27.3337;;;;90.2666;;5.02014;-9.99e+08;
20120618;18;00;;;22.7883;;27.1803;;;;92.0512;;3.41797;30.9806;
20120618;21;00;;;20.8005;;28.187;;;;86.3352;;0.946045;-9.99e+08;
20120619;00;00;;;21.3834;;27.9267;;;;90.4827;;3.02124;30.2386;
20120619;03;00;;;20.8935;;27.6187;;;;91.5424;;4.73022;-9.99e+08;
20120619;06;00;;;20.9884;;28.2528;;;;87.7467;;6.073;32.7413;
20120619;09;00;;;19.1603;;29.1154;;;;83.5842;;0.732422;-9.99e+08;
20120619;12;00;;;20.2245;;29.6103;;;;82.3807;;0.244141;28.9322;
20120619;15;00;;;22.4448;;29.3463;;;;82.9298;;0.106812;-9.99e+08;
20120619;18;00;;;22.8987;;29.2466;;;;83.3944;;0.0991821;31.2361;
20120619;21;00;;;23.4398;;28.9546;;;;84.8834;;0.137329;-9.99e+08;
20120620;00;00;;;22.2767;;29.0516;;;;84.6108;;0.0534058;31.0204;
20120620;03;00;;;21.7155;;29.4305;;;;82.6539;;0.0534058;-9.99e+08;
20120620;06;00;;;19.7461;;29.5113;;;;82.0623;;0.0457764;29.2625;
20120620;09;00;;;20.5236;;29.4242;;;;82.5875;;0.038147;-9.99e+08;
20120620;12;00;;;19.2998;;29.365;;;;82.8146;;0.244141;26.9858;
20120620;15;00;;;19.2998;;29.365;;;;82.8146;;0.205994;26.9858;
20120620;18;00;;;20.0832;;28.9645;;;;84.9846;;0.0152588;28.066;
20120620;21;00;;;20.0832;;28.9645;;;;84.9846;;0.0152588;28.066;
20120621;00;00;;;19.7791;;28.9629;;;;85.4172;;0.0152588;26.3757;
