Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6222;;28.4179;;;;81.2991;;-4.19583e-20;18.3943;
20120618;03;00;;;12.4869;;28.4572;;;;81.5869;;0;-9.99e+08;
20120618;06;00;;;11.6942;;28.443;;;;81.7409;;0.0991821;17.0876;
20120618;09;00;;;11.714;;28.6044;;;;80.9419;;0;-9.99e+08;
20120618;12;00;;;13.9831;;27.9401;;;;85.1291;;0.164032;18.657;
20120618;15;00;;;13.3164;;27.7399;;;;87.2838;;0.110626;-9.99e+08;
20120618;18;00;;;11.1582;;27.3991;;;;87.9363;;0.175476;18.9407;
20120618;21;00;;;10.0014;;27.6557;;;;85.5352;;0.152588;-9.99e+08;
20120619;00;00;;;10.0124;;27.8017;;;;84.8113;;0.289917;15.3985;
20120619;03;00;;;10.6215;;27.8687;;;;84.9425;;0.198364;-9.99e+08;
20120619;06;00;;;8.63671;;28.159;;;;82.7643;;0.228882;14.9302;
20120619;09;00;;;7.52722;;28.3341;;;;82.6637;;0;-9.99e+08;
20120619;12;00;;;9.04871;;28.2353;;;;82.4769;;0.0839233;12.4423;
20120619;15;00;;;9.61233;;27.1588;;;;85.7961;;0.274658;-9.99e+08;
20120619;18;00;;;5.35222;;25.9653;;;;92.5944;;2.33459;13.6623;
20120619;21;00;;;8.85978;;25.8608;;;;91.2739;;1.39618;-9.99e+08;
20120620;00;00;;;5.52765;;25.3954;;;;88.9133;;0.907898;13.1029;
20120620;03;00;;;7.54646;;26.1805;;;;86.6839;;0.267029;-9.99e+08;
20120620;06;00;;;6.2442;;26.73;;;;85.1987;;0.0686646;12.0418;
20120620;09;00;;;5.49908;;27.2054;;;;82.7202;;0.190735;-9.99e+08;
20120620;12;00;;;6.60228;;27.74;;;;80.167;;0.267029;11.0864;
20120620;15;00;;;6.60228;;27.74;;;;80.167;;0.0762939;11.0864;
20120620;18;00;;;6.48291;;27.6208;;;;81.2305;;0.183105;10.8605;
20120620;21;00;;;6.48291;;27.6208;;;;81.2305;;0.183105;10.8605;
20120621;00;00;;;2.9002;;27.9316;;;;79.577;;0.259399;9.80041;
