Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9161;;27.0116;;;;91.2905;;7.39288;38.0052;
20120618;03;00;;;20.9;;27.2072;;;;92.0373;;1.93787;-9.99e+08;
20120618;06;00;;;20.5613;;27.568;;;;88.626;;5.17654;34.8038;
20120618;09;00;;;19.9763;;28.4794;;;;83.4258;;3.3226;-9.99e+08;
20120618;12;00;;;19.7146;;28.6589;;;;84.2085;;0.301361;29.0243;
20120618;15;00;;;18.982;;28.5212;;;;84.587;;1.43433;-9.99e+08;
20120618;18;00;;;16.9755;;27.8991;;;;88.3621;;1.67847;26.1984;
20120618;21;00;;;18.726;;29.0307;;;;82.2524;;0.785828;-9.99e+08;
20120619;00;00;;;18.9328;;28.958;;;;83.6944;;0.328064;25.7374;
20120619;03;00;;;19.3682;;28.8374;;;;85.6499;;0.343323;-9.99e+08;
20120619;06;00;;;17.6531;;28.8465;;;;85.3948;;0.267029;25.4361;
20120619;09;00;;;17.8163;;28.7091;;;;86.7634;;0.160217;-9.99e+08;
20120619;12;00;;;16.0642;;28.8603;;;;86.0866;;0.404358;23.4438;
20120619;15;00;;;17.3371;;28.9713;;;;84.7119;;0.305176;-9.99e+08;
20120619;18;00;;;17.9279;;29.0591;;;;83.2556;;0.0152588;23.8209;
20120619;21;00;;;16.7261;;28.8296;;;;84.2585;;0.0686646;-9.99e+08;
20120620;00;00;;;16.2609;;28.8641;;;;85.0862;;0.0839233;23.5178;
20120620;03;00;;;15.6733;;29.0555;;;;84.3051;;0.0152588;-9.99e+08;
20120620;06;00;;;14.9319;;29.105;;;;83.6942;;0.0686646;21.3004;
20120620;09;00;;;16.1517;;28.7367;;;;86.0641;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8477;;28.9275;;;;84.9565;;0.0305176;21.6284;
20120620;15;00;;;14.8477;;28.9275;;;;84.9565;;0.0152588;21.6284;
20120620;18;00;;;14.5553;;28.3395;;;;87.4454;;0.564575;19.8135;
20120620;21;00;;;14.5553;;28.3395;;;;87.4454;;0.564575;19.8135;
20120621;00;00;;;12.6189;;28.3066;;;;86.2362;;0.62561;19.416;
