Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5276;;28.0741;;;;85.7571;;-4.19583e-20;15.2524;
20120618;03;00;;;10.8285;;28.2072;;;;86.3228;;0;-9.99e+08;
20120618;06;00;;;11.3317;;28.568;;;;83.5496;;0;15.2461;
20120618;09;00;;;11.4123;;28.6357;;;;83.1996;;0;-9.99e+08;
20120618;12;00;;;11.826;;28.3776;;;;84.7968;;1.26218e-26;15.6536;
20120618;15;00;;;9.07879;;27.9899;;;;86.5387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.67431;;27.5241;;;;88.9889;;0;15.4836;
20120618;21;00;;;12.0123;;27.312;;;;89.9003;;0;-9.99e+08;
20120619;00;00;;;10.5169;;27.083;;;;89.7644;;0.0915527;16.2642;
20120619;03;00;;;8.25026;;27.2124;;;;88.0649;;0.038147;-9.99e+08;
20120619;06;00;;;9.71622;;27.5653;;;;85.1568;;0;14.3531;
20120619;09;00;;;9.92198;;27.9591;;;;82.6253;;0;-9.99e+08;
20120619;12;00;;;9.4289;;27.9853;;;;82.9319;;0;13.4979;
20120619;15;00;;;10.573;;27.6588;;;;85.4625;;0;-9.99e+08;
20120619;18;00;;;8.8609;;27.4341;;;;86.4467;;0;14.2489;
20120619;21;00;;;9.97335;;27.3608;;;;86.753;;0;-9.99e+08;
20120620;00;00;;;10.4871;;27.5516;;;;86.9868;;0;13.9895;
20120620;03;00;;;12.5381;;27.993;;;;83.9601;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0197;;28.2613;;;;82.2876;;0;17.1391;
20120620;09;00;;;11.3132;;28.4242;;;;82.3654;;0;-9.99e+08;
20120620;12;00;;;12.3572;;28.5838;;;;81.1948;;0;16.1514;
20120620;15;00;;;12.3572;;28.5838;;;;81.1948;;0;16.1514;
20120620;18;00;;;12.9715;;28.277;;;;82.4886;;0;16.9886;
20120620;21;00;;;12.9715;;28.277;;;;82.4886;;0;16.9886;
20120621;00;00;;;12.1552;;27.6191;;;;85.0492;;0.289917;17.3068;
