Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8729;;27.2304;;;;92.3937;;13.1721;57.1661;
20120618;03;00;;;33.7535;;27.0822;;;;93.6899;;12.6457;-9.99e+08;
20120618;06;00;;;34.4691;;27.443;;;;92.3663;;17.2577;52.2809;
20120618;09;00;;;33.8021;;27.0419;;;;92.0793;;15.3122;-9.99e+08;
20120618;12;00;;;31.2699;;28.2214;;;;86.1548;;1.51443;47.7012;
20120618;15;00;;;24.9906;;27.3024;;;;91.885;;3.97491;-9.99e+08;
20120618;18;00;;;22.9481;;26.8991;;;;93.1406;;5.21088;42.5231;
20120618;21;00;;;24.4021;;27.4995;;;;88.4638;;1.8158;-9.99e+08;
20120619;00;00;;;19.2065;;26.9267;;;;92.1877;;5.11169;33.5134;
20120619;03;00;;;20.1454;;27.0249;;;;92.4685;;5.54657;-9.99e+08;
20120619;06;00;;;19.6903;;26.9403;;;;91.7708;;5.56183;31.832;
20120619;09;00;;;17.0545;;27.0841;;;;92.1904;;5.56183;-9.99e+08;
20120619;12;00;;;18.6515;;28.2665;;;;87.0488;;1.62506;29.0612;
20120619;15;00;;;19.274;;27.4713;;;;91.714;;3.0899;-9.99e+08;
20120619;18;00;;;22.6888;;28.5278;;;;85.9076;;1.45721;29.613;
20120619;21;00;;;20.6008;;28.4858;;;;86.3378;;0.289917;-9.99e+08;
20120620;00;00;;;21.0967;;28.7391;;;;85.3228;;0.00762939;29.8624;
20120620;03;00;;;18.9345;;28.993;;;;84.1772;;0.0305176;-9.99e+08;
20120620;06;00;;;18.2033;;29.0113;;;;84.0494;;0.0305176;27.5615;
20120620;09;00;;;17.4225;;28.9867;;;;84.4756;;0.00762939;-9.99e+08;
20120620;12;00;;;17.318;;28.7088;;;;86.1818;;0.198364;23.616;
20120620;15;00;;;17.318;;28.7088;;;;86.1818;;0.190735;23.616;
20120620;18;00;;;17.2233;;28.5895;;;;85.9462;;0.152588;23.4281;
20120620;21;00;;;17.2233;;28.5895;;;;85.9462;;0.152588;23.4281;
20120621;00;00;;;17.014;;28.4629;;;;87.263;;0.0305176;22.4459;
