Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20183;;28.7616;;;;77.1305;;-4.19583e-20;15.3131;
20120618;03;00;;;8.44828;;28.7384;;;;77.5039;;0;-9.99e+08;
20120618;06;00;;;9.33256;;27.943;;;;82.8829;;0;13.4958;
20120618;09;00;;;9.45702;;28.0107;;;;83.3796;;0.267029;-9.99e+08;
20120618;12;00;;;10.4006;;28.0964;;;;83.5449;;0.0343323;14.0646;
20120618;15;00;;;10.2112;;27.8649;;;;84.6499;;0.087738;-9.99e+08;
20120618;18;00;;;9.2584;;27.5866;;;;85.9062;;0.267029;14.5648;
20120618;21;00;;;7.60214;;27.6557;;;;85.285;;0.137329;-9.99e+08;
20120619;00;00;;;7.46792;;27.8017;;;;84.6874;;0.12207;12.9799;
20120619;03;00;;;8.45133;;27.6812;;;;86.1788;;0.228882;-9.99e+08;
20120619;06;00;;;6.37411;;27.784;;;;84.9275;;0.213623;12.1281;
20120619;09;00;;;5.80094;;28.0529;;;;83.359;;0.0457764;-9.99e+08;
20120619;12;00;;;5.54452;;27.5165;;;;85.3447;;0.205994;10.1186;
20120619;15;00;;;8.05399;;26.7838;;;;88.5985;;0.228882;-9.99e+08;
20120619;18;00;;;4.05702;;26.2778;;;;88.8204;;0.556946;11.9442;
20120619;21;00;;;3.42829;;26.1733;;;;88.3457;;0.267029;-9.99e+08;
20120620;00;00;;;4.47873;;25.4891;;;;91.901;;2.43378;7.94489;
20120620;03;00;;;6.43581;;25.4618;;;;90.4623;;1.4267;-9.99e+08;
20120620;06;00;;;7.26554;;26.855;;;;82.9865;;0.190735;11.4722;
20120620;09;00;;;6.68782;;27.1117;;;;83.0744;;0.167847;-9.99e+08;
20120620;12;00;;;6.28821;;27.3963;;;;82.1333;;0.259399;11.0788;
20120620;15;00;;;6.28821;;27.3963;;;;82.1333;;0.0915527;11.0788;
20120620;18;00;;;7.75635;;27.1208;;;;84.321;;1.06812;11.4831;
20120620;21;00;;;7.75635;;27.1208;;;;84.321;;1.06812;11.4831;
20120621;00;00;;;2.34778;;27.5254;;;;80.2236;;2.15149;11.3761;
