Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23328;;28.6054;;;;84.5632;;-4.19583e-20;12.6155;
20120618;03;00;;;9.38772;;28.8634;;;;83.9038;;0;-9.99e+08;
20120618;06;00;;;8.19952;;29.1617;;;;81.2309;;0;12.763;
20120618;09;00;;;6.53026;;29.1357;;;;81.0006;;0;-9.99e+08;
20120618;12;00;;;7.36189;;28.8464;;;;82.4171;;1.26218e-26;11.2682;
20120618;15;00;;;8.19316;;28.8337;;;;82.2006;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.09714;;28.4928;;;;83.7601;;0.0610352;12.3911;
20120618;21;00;;;8.79625;;28.187;;;;85.2076;;0.0228882;-9.99e+08;
20120619;00;00;;;7.79971;;28.208;;;;85.0961;;0.00762939;12.4863;
20120619;03;00;;;8.60815;;28.6499;;;;83.0614;;0;-9.99e+08;
20120619;06;00;;;9.02717;;29.1278;;;;78.4607;;0;12.2895;
20120619;09;00;;;9.5445;;28.8654;;;;78.3179;;0;-9.99e+08;
20120619;12;00;;;10.1718;;28.454;;;;81.9044;;0;13.7617;
20120619;15;00;;;10.9481;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;11.0496;;28.4341;;;;82.7123;;0;14.9362;
20120619;21;00;;;11.8971;;28.2983;;;;83.8418;;0;-9.99e+08;
20120620;00;00;;;10.9615;;28.3641;;;;82.965;;0.00762939;16.1442;
20120620;03;00;;;10.2825;;28.743;;;;82.1075;;0.00762939;-9.99e+08;
20120620;06;00;;;8.70106;;29.23;;;;76.4792;;0;14.9445;
20120620;09;00;;;7.38832;;29.2679;;;;74.6121;;0;-9.99e+08;
20120620;12;00;;;6.93361;;28.8338;;;;79.8317;;0;11.8799;
20120620;15;00;;;6.93361;;28.8338;;;;79.8317;;0;11.8799;
20120620;18;00;;;8.79606;;28.6833;;;;80.4138;;0;12.0508;
20120620;21;00;;;8.79606;;28.6833;;;;80.4138;;0;12.0508;
20120621;00;00;;;10.2766;;27.9004;;;;83.5975;;0.0457764;14.313;
