Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5241;;28.8866;;;;83.8565;;0.125885;16.7749;
20120618;03;00;;;13.3974;;29.0509;;;;83.4375;;0.038147;-9.99e+08;
20120618;06;00;;;12.3865;;29.068;;;;82.9963;;0.0991821;18.0065;
20120618;09;00;;;10.2767;;29.1044;;;;81.8173;;0.0152588;-9.99e+08;
20120618;12;00;;;10.5527;;29.1589;;;;81.8574;;0;16.5877;
20120618;15;00;;;11.3801;;29.3024;;;;81.8951;;0;-9.99e+08;
20120618;18;00;;;13.3089;;28.8678;;;;82.712;;0.152588;17.9914;
20120618;21;00;;;12.8887;;28.9682;;;;81.8907;;0.1297;-9.99e+08;
20120619;00;00;;;12.7356;;28.8642;;;;82.1268;;0.00762939;17.8665;
20120619;03;00;;;12.7565;;28.8999;;;;81.8948;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0246;;28.909;;;;81.653;;0.0762939;17.2159;
20120619;09;00;;;7.959;;28.9591;;;;81.0739;;0.00762939;-9.99e+08;
20120619;12;00;;;8.81093;;28.829;;;;80.077;;0;13.7769;
20120619;15;00;;;9.4553;;28.6901;;;;82.2664;;0;-9.99e+08;
20120619;18;00;;;9.46668;;28.5591;;;;82.845;;0.00762939;13.3358;
20120619;21;00;;;7.58042;;28.3296;;;;83.1171;;0.00762939;-9.99e+08;
20120620;00;00;;;7.56998;;28.6141;;;;81.2095;;0.0228882;13.1447;
20120620;03;00;;;9.37431;;29.0555;;;;80.1555;;0.0457764;-9.99e+08;
20120620;06;00;;;8.96837;;29.1988;;;;79.5921;;0.0152588;14.6863;
20120620;09;00;;;6.65857;;29.0492;;;;80.9007;;0;-9.99e+08;
20120620;12;00;;;6.30609;;29.0525;;;;80.7799;;0.00762939;12.402;
20120620;15;00;;;6.30609;;29.0525;;;;80.7799;;0.00762939;12.402;
20120620;18;00;;;8.75169;;28.652;;;;80.4103;;0.106812;14.1561;
20120620;21;00;;;8.75169;;28.652;;;;80.4103;;0.106812;14.1561;
20120621;00;00;;;10.4943;;27.6191;;;;84.5528;;0.442505;14.1991;
