Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5237;;27.0429;;;;85.0403;;0.110626;27.56;
20120618;03;00;;;11.6373;;29.2072;;;;74.9642;;0.263214;-9.99e+08;
20120618;06;00;;;11.2266;;29.8805;;;;71.5949;;0.0152588;30.7602;
20120618;09;00;;;8.02274;;28.3857;;;;77.3889;;0.0038147;-9.99e+08;
20120618;12;00;;;4.41707;;26.1276;;;;85.2173;;0;29.1325;
20120618;15;00;;;4.05657;;25.3649;;;;90.0105;;-0.00762939;-9.99e+08;
20120618;18;00;;;4.09881;;25.0866;;;;92.5007;;0.00762939;16.0778;
20120618;21;00;;;4.22008;;24.7495;;;;93.8943;;0.0152588;-9.99e+08;
20120619;00;00;;;8.53862;;27.583;;;;82.3508;;0.0534058;22.81;
20120619;03;00;;;10.8829;;29.8687;;;;71.2835;;0.0839233;-9.99e+08;
20120619;06;00;;;11.017;;30.0653;;;;69.7418;;0;29.0982;
20120619;09;00;;;8.17339;;28.4279;;;;76.3824;;0.00762939;-9.99e+08;
20120619;12;00;;;4.20404;;25.8603;;;;85.9585;;0;28.674;
20120619;15;00;;;3.53153;;24.8776;;;;91.5766;;0;-9.99e+08;
20120619;18;00;;;3.82879;;24.5278;;;;94.6539;;0.0305176;15.5607;
20120619;21;00;;;4.27283;;24.4546;;;;93.1487;;0;-9.99e+08;
20120620;00;00;;;8.41056;;27.1766;;;;81.7632;;0.00762939;22.168;
20120620;03;00;;;9.41142;;29.9305;;;;70.7924;;0;-9.99e+08;
20120620;06;00;;;9.37265;;30.1675;;;;66.8396;;0;26.2383;
20120620;09;00;;;6.49385;;28.5179;;;;72.021;;0;-9.99e+08;
20120620;12;00;;;3.47802;;25.3963;;;;84.1325;;0;24.5729;
20120620;15;00;;;3.47802;;25.3963;;;;84.1325;;0;24.5729;
20120620;18;00;;;3.40346;;23.8708;;;;95.1036;;0;12.2046;
20120620;21;00;;;3.40346;;23.8708;;;;95.1036;;0;12.2046;
20120621;00;00;;;5.74695;;27.2754;;;;84.3971;;0.0305176;15.8109;
