Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.75008;;28.2616;;;;84.1629;;-4.19583e-20;14.4664;
20120618;03;00;;;9.4956;;30.4884;;;;72.5579;;0;-9.99e+08;
20120618;06;00;;;10.2107;;30.6305;;;;71.1137;;0;19.8328;
20120618;09;00;;;8.95411;;29.2919;;;;77.1739;;0;-9.99e+08;
20120618;12;00;;;5.96762;;26.8776;;;;86.9347;;1.26218e-26;19.6726;
20120618;15;00;;;5.31343;;25.8962;;;;90.7194;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.38937;;25.4928;;;;91.6897;;0;11.064;
20120618;21;00;;;6.10059;;25.5307;;;;90.1914;;0;-9.99e+08;
20120619;00;00;;;8.97998;;27.8642;;;;84.4461;;0;16.4274;
20120619;03;00;;;10.1963;;29.9624;;;;73.8337;;0;-9.99e+08;
20120619;06;00;;;11.4892;;29.8465;;;;74.0188;;0;22.0949;
20120619;09;00;;;10.0649;;28.3341;;;;79.6145;;0;-9.99e+08;
20120619;12;00;;;8.35971;;26.6415;;;;84.1443;;0;22.1073;
20120619;15;00;;;8.19255;;26.4401;;;;86.2425;;0;-9.99e+08;
20120619;18;00;;;8.55103;;26.3403;;;;87.127;;0;15.6424;
20120619;21;00;;;8.23597;;26.2046;;;;87.3042;;0;-9.99e+08;
20120620;00;00;;;11.4473;;27.8329;;;;82.4302;;3.76378e-20;20.7537;
20120620;03;00;;;12.023;;29.868;;;;71.9763;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4094;;30.2613;;;;70.3478;;9.78546e-21;23.3128;
20120620;09;00;;;9.34072;;29.1429;;;;74.1742;;0;-9.99e+08;
20120620;12;00;;;6.45976;;27.1463;;;;81.0364;;0;21.7119;
20120620;15;00;;;6.45976;;27.1463;;;;81.0364;;0;21.7119;
20120620;18;00;;;6.06204;;26.2145;;;;84.6093;;0;12.4096;
20120620;21;00;;;6.06204;;26.2145;;;;84.6093;;0;12.4096;
20120621;00;00;;;7.98257;;27.8379;;;;81.4311;;0;15.2337;
