Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.742;;28.6679;;;;84.0791;;0.0343323;21.3426;
20120618;03;00;;;14.301;;28.8009;;;;82.5724;;0.0305176;-9.99e+08;
20120618;06;00;;;14.3401;;28.818;;;;83.3322;;0.0038147;20.5029;
20120618;09;00;;;12.7173;;28.8857;;;;83.1041;;0.00762939;-9.99e+08;
20120618;12;00;;;12.5258;;28.8776;;;;83.5;;0;18.6247;
20120618;15;00;;;13.7644;;28.7712;;;;83.5127;;0.0114441;-9.99e+08;
20120618;18;00;;;13.8628;;28.6803;;;;82.9326;;0.0305176;18.0617;
20120618;21;00;;;13.1545;;28.437;;;;83.8766;;0;-9.99e+08;
20120619;00;00;;;13.0445;;28.3017;;;;84.4868;;0.0228882;18.0373;
20120619;03;00;;;14.5252;;28.3687;;;;83.7599;;0.0305176;-9.99e+08;
20120619;06;00;;;14.1813;;28.3778;;;;82.0698;;0.0305176;19.3725;
20120619;09;00;;;12.9292;;28.3654;;;;81.5962;;0;-9.99e+08;
20120619;12;00;;;12.3021;;28.4228;;;;81.5464;;0;18.6578;
20120619;15;00;;;11.3927;;28.2526;;;;82.4596;;0;-9.99e+08;
20120619;18;00;;;11.8168;;27.9966;;;;84.1245;;0;16.2176;
20120619;21;00;;;12.6686;;28.0171;;;;83.6927;;0;-9.99e+08;
20120620;00;00;;;12.6249;;28.2704;;;;82.8352;;0;16.972;
20120620;03;00;;;12.5669;;28.618;;;;81.3858;;0.00762939;-9.99e+08;
20120620;06;00;;;11.158;;28.7613;;;;80.1145;;0.00762939;16.6189;
20120620;09;00;;;9.29171;;28.7367;;;;79.8254;;0.00762939;-9.99e+08;
20120620;12;00;;;11.0275;;28.8025;;;;80.1731;;0;14.6725;
20120620;15;00;;;11.0275;;28.8025;;;;80.1731;;-0.00762939;14.6725;
20120620;18;00;;;11.1835;;28.277;;;;82.8484;;0.0610352;14.7352;
20120620;21;00;;;11.1835;;28.277;;;;82.8484;;0.0610352;14.7352;
20120621;00;00;;;11.3593;;27.0254;;;;90.0337;;0.762939;17.4397;
