Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.664;;27.4179;;;;87.3542;;0.404358;16.7332;
20120618;03;00;;;9.54183;;27.7697;;;;86.16;;0.0648499;-9.99e+08;
20120618;06;00;;;7.39348;;28.193;;;;84.6144;;0.0457764;16.9566;
20120618;09;00;;;6.56502;;28.6982;;;;82.8451;;0.0572205;-9.99e+08;
20120618;12;00;;;6.58052;;28.4089;;;;82.971;;0.156403;11.5872;
20120618;15;00;;;9.75993;;27.7712;;;;83.7804;;0;-9.99e+08;
20120618;18;00;;;8.5489;;26.9616;;;;87.2568;;0;13.5928;
20120618;21;00;;;8.31482;;26.6557;;;;88.4035;;0.00762939;-9.99e+08;
20120619;00;00;;;8.83601;;27.1455;;;;85.8796;;0;13.6348;
20120619;03;00;;;8.97659;;27.6812;;;;83.4494;;0.00762939;-9.99e+08;
20120619;06;00;;;6.2797;;27.909;;;;82.259;;0.00762939;13.8291;
20120619;09;00;;;4.86711;;27.8341;;;;81.8949;;0;-9.99e+08;
20120619;12;00;;;3.55012;;27.454;;;;82.9992;;0;10.2781;
20120619;15;00;;;4.6999;;27.1588;;;;84.918;;0.1297;-9.99e+08;
20120619;18;00;;;6.21621;;26.7778;;;;88.1992;;0.785828;9.4193;
20120619;21;00;;;7.77117;;26.7983;;;;87.7389;;1.0376;-9.99e+08;
20120620;00;00;;;8.14974;;27.2704;;;;86.3267;;0.213623;12.5885;
20120620;03;00;;;7.97964;;27.5555;;;;85.7817;;0.038147;-9.99e+08;
20120620;06;00;;;4.73053;;27.6675;;;;84.7843;;0;12.6986;
20120620;09;00;;;2.19301;;27.7679;;;;82.537;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.21409;;27.1463;;;;85.0441;;0.0152588;8.52726;
20120620;15;00;;;4.21409;;27.1463;;;;85.0441;;0.0228882;8.52726;
20120620;18;00;;;7.27226;;26.5895;;;;89.0092;;0.564575;10.4257;
20120620;21;00;;;7.27226;;26.5895;;;;89.0092;;0.564575;10.4257;
20120621;00;00;;;8.88646;;26.8691;;;;87.3962;;0.564575;13.6239;
