Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8543;;27.2304;;;;92.3937;;11.3411;44.3839;
20120618;03;00;;;26.9733;;27.1134;;;;93.4124;;6.64139;-9.99e+08;
20120618;06;00;;;31.5861;;26.943;;;;92.8939;;2.84576;42.2096;
20120618;09;00;;;29.1786;;27.5732;;;;89.553;;1.14059;-9.99e+08;
20120618;12;00;;;28.8025;;27.2526;;;;92.4038;;1.0643;43.7144;
20120618;15;00;;;25.7451;;27.1774;;;;93.6727;;1.8425;-9.99e+08;
20120618;18;00;;;27.0091;;26.9616;;;;93.5609;;5.62286;39.1438;
20120618;21;00;;;27.635;;27.0932;;;;94.126;;5.38635;-9.99e+08;
20120619;00;00;;;25.5695;;27.1455;;;;93.7204;;7.0343;38.7322;
20120619;03;00;;;28.9674;;27.9937;;;;87.2214;;2.39563;-9.99e+08;
20120619;06;00;;;25.5766;;27.284;;;;92.6103;;1.54877;40.6179;
20120619;09;00;;;25.2033;;27.9904;;;;87.6;;1.091;-9.99e+08;
20120619;12;00;;;24.1082;;28.8915;;;;83.8686;;0.343323;37.4296;
20120619;15;00;;;23.2381;;28.8776;;;;83.1227;;0.312805;-9.99e+08;
20120619;18;00;;;22.5667;;27.7466;;;;89.7118;;0.854492;32.7758;
20120619;21;00;;;21.003;;27.0483;;;;93.2617;;4.86755;-9.99e+08;
20120620;00;00;;;25.0744;;28.2391;;;;86.4069;;0.663757;33.1049;
20120620;03;00;;;21.6124;;28.7118;;;;85.2582;;0.289917;-9.99e+08;
20120620;06;00;;;21.38;;28.2613;;;;87.0985;;4.66156;33.4428;
20120620;09;00;;;19.1908;;28.8304;;;;84.953;;0.549316;-9.99e+08;
20120620;12;00;;;18.5029;;29.2088;;;;83.6399;;0.717163;28.1248;
20120620;15;00;;;18.5029;;29.2088;;;;83.6399;;0.167847;28.1248;
20120620;18;00;;;20.0504;;29.2458;;;;83.1859;;0.183105;26.2264;
20120620;21;00;;;20.0504;;29.2458;;;;83.1859;;0.183105;26.2264;
20120621;00;00;;;18.6132;;28.2441;;;;86.7368;;1.26648;26.3206;
