Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.12233;;26.7929;;;;90.4676;;-4.19583e-20;8.13514;
20120618;03;00;;;4.87077;;30.0509;;;;75.292;;0.198364;-9.99e+08;
20120618;06;00;;;3.9387;;31.7867;;;;67.4966;;0.0686646;12.6946;
20120618;09;00;;;4.75639;;30.4482;;;;78.0907;;0;-9.99e+08;
20120618;12;00;;;3.55787;;27.1589;;;;89.9634;;0.0953674;11.3537;
20120618;15;00;;;3.66611;;25.7399;;;;91.2553;;0.44632;-9.99e+08;
20120618;18;00;;;3.35013;;24.6803;;;;93.4659;;0;7.65825;
20120618;21;00;;;3.72912;;23.0307;;;;94.4027;;0;-9.99e+08;
20120619;00;00;;;2.27301;;26.3017;;;;90.2506;;0;7.18396;
20120619;03;00;;;2.95696;;30.4312;;;;73.4879;;0;-9.99e+08;
20120619;06;00;;;2.05891;;32.1903;;;;64.5268;;0;9.81959;
20120619;09;00;;;6.29225;;29.5216;;;;81.0193;;0;-9.99e+08;
20120619;12;00;;;4.13981;;26.8915;;;;89.4184;;0;13.0802;
20120619;15;00;;;3.7336;;25.6276;;;;92.3069;;0;-9.99e+08;
20120619;18;00;;;3.14102;;24.6841;;;;93.8024;;0.198364;8.31631;
20120619;21;00;;;3.4444;;23.2983;;;;96.4337;;0.00762939;-9.99e+08;
20120620;00;00;;;2.07638;;26.3641;;;;92.4972;;0;6.89316;
20120620;03;00;;;3.69388;;30.3055;;;;72.8499;;0.0839233;-9.99e+08;
20120620;06;00;;;2.03687;;31.73;;;;64.4409;;0;11.1932;
20120620;09;00;;;4.9025;;30.0179;;;;77.841;;0.00762939;-9.99e+08;
20120620;12;00;;;3.53814;;27.0525;;;;89.4105;;0.0915527;10.1827;
20120620;15;00;;;3.53814;;27.0525;;;;89.4105;;0.0839233;10.1827;
20120620;18;00;;;2.37443;;24.6833;;;;93.4148;;1.09863;7.24773;
20120620;21;00;;;2.37443;;24.6833;;;;93.4148;;1.09863;7.24773;
20120621;00;00;;;2.9116;;26.4316;;;;91.3478;;0.0152588;7.55077;
