Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0374;;27.1679;;;;92.5282;;4.7493;34.8158;
20120618;03;00;;;24.6255;;27.2697;;;;92.4516;;4.50134;-9.99e+08;
20120618;06;00;;;24.63;;27.193;;;;93.1821;;6.65665;37.568;
20120618;09;00;;;33.3813;;27.0419;;;;89.5184;;2.11716;-9.99e+08;
20120618;12;00;;;26.9517;;27.2526;;;;91.9929;;2.50244;44.5308;
20120618;15;00;;;25.592;;27.2712;;;;92.5684;;5.97763;-9.99e+08;
20120618;18;00;;;25.7869;;27.0241;;;;93.5635;;8.43048;37.1448;
20120618;21;00;;;34.09;;26.9057;;;;89.343;;3.90625;-9.99e+08;
20120619;00;00;;;31.3987;;27.208;;;;90.7083;;1.17493;48.4883;
20120619;03;00;;;35.3583;;27.8374;;;;86.8261;;1.15204;-9.99e+08;
20120619;06;00;;;31.0557;;27.159;;;;91.9186;;1.06812;51.7333;
20120619;09;00;;;29.8326;;27.4904;;;;90.5856;;1.45721;-9.99e+08;
20120619;12;00;;;27.3024;;27.454;;;;90.6539;;1.59454;42.1681;
20120619;15;00;;;24.5271;;27.2838;;;;92.9385;;3.63922;-9.99e+08;
20120619;18;00;;;26.0241;;26.9341;;;;94.1723;;5.27954;37.0055;
20120619;21;00;;;27.8415;;27.7671;;;;87.9409;;1.53351;-9.99e+08;
20120620;00;00;;;23.5476;;27.3641;;;;91.7242;;2.47955;40.0551;
20120620;03;00;;;23.0603;;27.3055;;;;92.4731;;3.23486;-9.99e+08;
20120620;06;00;;;24.0111;;27.5425;;;;89.6454;;1.8158;34.542;
20120620;09;00;;;23.4346;;28.0804;;;;87.5335;;1.15204;-9.99e+08;
20120620;12;00;;;21.1703;;28.3338;;;;87.0363;;2.31934;33.3493;
20120620;15;00;;;21.1703;;28.3338;;;;87.0363;;1.1673;33.3493;
20120620;18;00;;;20.9892;;27.7145;;;;91.4855;;1.9989;28.8728;
20120620;21;00;;;20.9892;;27.7145;;;;91.4855;;1.9989;28.8728;
20120621;00;00;;;19.5462;;27.4941;;;;90.5972;;8.17871;30.1574;
