Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9927;;27.6054;;;;89.4527;;0.488281;34.8367;
20120618;03;00;;;25.1196;;28.4259;;;;84.5968;;0.240326;-9.99e+08;
20120618;06;00;;;23.9288;;28.7867;;;;83.3292;;0.038147;34.202;
20120618;09;00;;;24.3938;;28.9794;;;;82.0403;;0.038147;-9.99e+08;
20120618;12;00;;;24.4878;;29.0026;;;;82.1956;;0.0228882;32.4035;
20120618;15;00;;;23.906;;28.8649;;;;82.7999;;0.0343323;-9.99e+08;
20120618;18;00;;;26.091;;27.9616;;;;86.8238;;0.228882;36.8164;
20120618;21;00;;;23.8854;;27.2182;;;;91.508;;1.13678;-9.99e+08;
20120619;00;00;;;23.5308;;27.208;;;;91.928;;1.18256;36.6819;
20120619;03;00;;;25.7655;;28.6187;;;;83.6625;;0.88501;-9.99e+08;
20120619;06;00;;;26.3495;;28.8465;;;;81.6463;;0.152588;37.3849;
20120619;09;00;;;25.6315;;28.9904;;;;81.3111;;0.0228882;-9.99e+08;
20120619;12;00;;;25.2429;;28.829;;;;82.4188;;0.0686646;35.1135;
20120619;15;00;;;25.1705;;28.8463;;;;82.5208;;0.144958;-9.99e+08;
20120619;18;00;;;22.4757;;27.3091;;;;91.0217;;0.686646;34.0003;
20120619;21;00;;;21.7935;;26.9546;;;;91.606;;4.21906;-9.99e+08;
20120620;00;00;;;22.6413;;27.1766;;;;91.7144;;3.15857;32.7537;
20120620;03;00;;;25.8967;;28.5555;;;;84.9965;;0.686646;-9.99e+08;
20120620;06;00;;;23.5618;;28.105;;;;87.3418;;0.38147;36.4784;
20120620;09;00;;;22.3078;;28.3929;;;;86.2866;;0.236511;-9.99e+08;
20120620;12;00;;;22.418;;28.4275;;;;86.5365;;0.50354;31.1699;
20120620;15;00;;;22.418;;28.4275;;;;86.5365;;0.267029;31.1699;
20120620;18;00;;;22.0441;;28.3708;;;;86.8106;;0.610352;29.9549;
20120620;21;00;;;22.0441;;28.3708;;;;86.8106;;0.610352;29.9549;
20120621;00;00;;;22.6292;;28.1191;;;;84.3527;;5.24902;30.5162;
