Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9689;;26.9804;;;;93.4893;;8.8768;37.8419;
20120618;03;00;;;21.2866;;27.1447;;;;92.1711;;4.98581;-9.99e+08;
20120618;06;00;;;20.8578;;28.7242;;;;82.2449;;3.18146;32.5466;
20120618;09;00;;;20.6639;;29.5419;;;;79.2109;;0.526428;-9.99e+08;
20120618;12;00;;;22.0518;;28.3151;;;;85.536;;1.55258;29.6014;
20120618;15;00;;;19.705;;27.8337;;;;88.064;;2.21252;-9.99e+08;
20120618;18;00;;;20.6409;;28.3053;;;;86.2189;;0.617981;30.3863;
20120618;21;00;;;20.1149;;29.2182;;;;82.0352;;0.152588;-9.99e+08;
20120619;00;00;;;20.1287;;29.3017;;;;81.9363;;0.0915527;27.2922;
20120619;03;00;;;20.6199;;29.6187;;;;80.457;;0.0610352;-9.99e+08;
20120619;06;00;;;18.2274;;29.7215;;;;80.6924;;0;27.0213;
20120619;09;00;;;18.5192;;29.8341;;;;79.3354;;0;-9.99e+08;
20120619;12;00;;;17.5589;;29.7665;;;;79.8414;;0.0152588;24.1842;
20120619;15;00;;;19.2439;;29.4088;;;;82.2226;;0;-9.99e+08;
20120619;18;00;;;19.4837;;29.0591;;;;83.376;;0.0915527;25.7857;
20120619;21;00;;;18.4183;;28.9858;;;;84.5178;;0.144958;-9.99e+08;
20120620;00;00;;;17.8569;;28.9579;;;;85.2182;;0;25.7978;
20120620;03;00;;;16.8308;;29.2743;;;;82.7572;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7329;;29.3238;;;;83.1134;;0;23.4248;
20120620;09;00;;;16.4865;;29.3617;;;;82.3436;;0.0152588;-9.99e+08;
20120620;12;00;;;15.2453;;29.0838;;;;84.3571;;0.175476;21.9036;
20120620;15;00;;;15.2453;;29.0838;;;;84.3571;;0.160217;21.9036;
20120620;18;00;;;15.0668;;28.8083;;;;84.8472;;0.976562;20.7608;
20120620;21;00;;;15.0668;;28.8083;;;;84.8472;;0.976562;20.7608;
20120621;00;00;;;13.6603;;28.9004;;;;83.8159;;0.0305176;19.9893;
