Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.378;;28.3554;;;;84.9102;;-4.19583e-20;15.3454;
20120618;03;00;;;10.6515;;28.6134;;;;83.5156;;0;-9.99e+08;
20120618;06;00;;;9.3572;;28.693;;;;82.4798;;0;14.7165;
20120618;09;00;;;7.95243;;28.6357;;;;82.3606;;0;-9.99e+08;
20120618;12;00;;;8.34172;;28.4714;;;;82.9773;;1.26218e-26;12.4718;
20120618;15;00;;;8.6121;;28.2087;;;;84.3121;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.29531;;27.8053;;;;86.0509;;0;11.6829;
20120618;21;00;;;8.08118;;27.4682;;;;86.6566;;0;-9.99e+08;
20120619;00;00;;;8.24325;;27.4267;;;;85.9037;;0;12.885;
20120619;03;00;;;5.29842;;27.4312;;;;85.2771;;0;-9.99e+08;
20120619;06;00;;;4.09106;;27.6903;;;;83.3215;;0;11.5643;
20120619;09;00;;;4.43148;;28.0529;;;;81.0912;;0;-9.99e+08;
20120619;12;00;;;7.43242;;28.2665;;;;80.825;;0;10.13;
20120619;15;00;;;7.42981;;28.3151;;;;80.8119;;0.0534058;-9.99e+08;
20120619;18;00;;;5.89924;;27.8716;;;;84.1127;;0;10.6704;
20120619;21;00;;;5.98436;;27.6733;;;;85.2646;;0;-9.99e+08;
20120620;00;00;;;9.71764;;27.8016;;;;84.6189;;0.0152588;13.0764;
20120620;03;00;;;11.5094;;28.368;;;;80.7729;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6744;;28.855;;;;77.3066;;0;15.4001;
20120620;09;00;;;10.098;;28.9242;;;;77.2614;;0;-9.99e+08;
20120620;12;00;;;10.4117;;28.8963;;;;77.9179;;0;14.122;
20120620;15;00;;;10.4117;;28.8963;;;;77.9179;;0;14.122;
20120620;18;00;;;12.3527;;28.027;;;;84.16;;0.183105;16.4381;
20120620;21;00;;;12.3527;;28.027;;;;84.16;;0.183105;16.4381;
20120621;00;00;;;9.57748;;28.0566;;;;82.6455;;0.457764;16.4298;
