Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.19276;;26.4179;;;;88.8445;;1.06049;19.0056;
20120618;03;00;;;11.9949;;27.9259;;;;82.1235;;0.812531;-9.99e+08;
20120618;06;00;;;11.2519;;28.2555;;;;80.5474;;0.888824;30.6254;
20120618;09;00;;;8.6906;;26.6982;;;;85.3575;;0.686646;-9.99e+08;
20120618;12;00;;;6.60127;;25.3776;;;;89.5819;;0.370026;25.0699;
20120618;15;00;;;7.6748;;24.9587;;;;92.458;;0.644684;-9.99e+08;
20120618;18;00;;;6.55898;;24.4928;;;;93.5998;;0.518799;13.8718;
20120618;21;00;;;6.51593;;24.437;;;;93.4557;;0.679016;-9.99e+08;
20120619;00;00;;;9.78868;;26.6455;;;;88.9404;;0.862122;17.3729;
20120619;03;00;;;15.4572;;29.4312;;;;74.5945;;0.434875;-9.99e+08;
20120619;06;00;;;14.1027;;28.7528;;;;77.3011;;0.62561;33.0014;
20120619;09;00;;;10.7381;;27.3029;;;;84.3891;;0.770569;-9.99e+08;
20120619;12;00;;;8.32571;;25.1728;;;;90.9279;;0.793457;26.2136;
20120619;15;00;;;7.40534;;24.7213;;;;93.103;;0.511169;-9.99e+08;
20120619;18;00;;;7.2792;;24.6216;;;;94.5136;;0.343323;14.6381;
20120619;21;00;;;7.78725;;24.4546;;;;94.0001;;0.75531;-9.99e+08;
20120620;00;00;;;8.33456;;26.0516;;;;90.5655;;0.526428;15.8063;
20120620;03;00;;;13.6595;;27.9618;;;;80.9616;;0.37384;-9.99e+08;
20120620;06;00;;;10.1309;;28.4175;;;;79.8446;;0.457764;28.2981;
20120620;09;00;;;7.87587;;27.0804;;;;84.6696;;0.587463;-9.99e+08;
20120620;12;00;;;3.94831;;25.615;;;;88.9156;;0.915527;25.0494;
20120620;15;00;;;3.94831;;25.615;;;;88.9156;;0.328064;25.0494;
20120620;18;00;;;5.52837;;24.5583;;;;94.2631;;0.335693;11.2629;
20120620;21;00;;;5.52837;;24.5583;;;;94.2631;;0.335693;11.2629;
20120621;00;00;;;4.99692;;26.6191;;;;88.1568;;0.762939;15.5014;
