Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4773;;27.9179;;;;87.5212;;1.30844;30.3507;
20120618;03;00;;;23.035;;27.1447;;;;92.9974;;5.27191;-9.99e+08;
20120618;06;00;;;25.4969;;27.7555;;;;88.6392;;0.43869;39.9429;
20120618;09;00;;;23.4084;;27.1669;;;;93.4658;;3.81851;-9.99e+08;
20120618;12;00;;;22.7394;;26.9401;;;;94.1971;;6.82449;37.0566;
20120618;15;00;;;24.3872;;26.9899;;;;92.1427;;6.4888;-9.99e+08;
20120618;18;00;;;23.9251;;26.7428;;;;94.9611;;9.30023;36.3436;
20120618;21;00;;;26.5616;;27.2495;;;;90.6989;;11.8332;-9.99e+08;
20120619;00;00;;;32.7399;;27.0205;;;;90.027;;4.73022;42.9505;
20120619;03;00;;;27.5199;;26.8062;;;;93.7079;;1.89209;-9.99e+08;
20120619;06;00;;;30.2271;;27.3778;;;;89.3792;;1.64032;47.9004;
20120619;09;00;;;26.1775;;27.3029;;;;92.7508;;4.93622;-9.99e+08;
20120619;12;00;;;25.7127;;27.0165;;;;92.672;;12.1307;42.599;
20120619;15;00;;;23.9844;;26.7213;;;;93.8896;;9.94873;-9.99e+08;
20120619;18;00;;;23.7445;;26.9028;;;;94.0306;;7.99561;37.0511;
20120619;21;00;;;25.5374;;26.4858;;;;93.9375;;4.58527;-9.99e+08;
20120620;00;00;;;25.74;;27.3016;;;;89.9706;;1.30463;40.5069;
20120620;03;00;;;23.1768;;27.5243;;;;90.0509;;2.18201;-9.99e+08;
20120620;06;00;;;23.6485;;26.98;;;;92.4488;;4.776;37.646;
20120620;09;00;;;20.7869;;27.2054;;;;92.8054;;4.55475;-9.99e+08;
20120620;12;00;;;21.9337;;27.5838;;;;88.5267;;9.4986;35.6977;
20120620;15;00;;;21.9337;;27.5838;;;;88.5267;;4.94385;35.6977;
20120620;18;00;;;22.9635;;27.4645;;;;91.8797;;1.83105;32.3698;
20120620;21;00;;;22.9635;;27.4645;;;;91.8797;;1.83105;32.3698;
20120621;00;00;;;21.8901;;26.6816;;;;90.9543;;12.3291;30.6889;
