Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.5568;;27.7616;;;;82.4164;;-4.19583e-20;16.213;
20120618;03;00;;;6.16453;;30.9572;;;;69.9642;;0;-9.99e+08;
20120618;06;00;;;6.03407;;31.443;;;;66.8017;;0;16.2542;
20120618;09;00;;;4.72117;;29.7919;;;;71.7866;;0;-9.99e+08;
20120618;12;00;;;4.11393;;25.7839;;;;81.8552;;1.26218e-26;14.3532;
20120618;15;00;;;3.73037;;23.9899;;;;90.3329;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.71956;;23.1491;;;;92.4069;;0;9.16941;
20120618;21;00;;;3.79604;;22.5307;;;;92.9453;;0;-9.99e+08;
20120619;00;00;;;4.25553;;27.1767;;;;83.5208;;0;10.9562;
20120619;03;00;;;2.94219;;30.7124;;;;69.1794;;0;-9.99e+08;
20120619;06;00;;;3.70906;;31.0653;;;;69.1351;;0.328064;12.5135;
20120619;09;00;;;3.91632;;28.9591;;;;80.8409;;0.213623;-9.99e+08;
20120619;12;00;;;1.02772;;26.0478;;;;93.4637;;0.88501;13.3023;
20120619;15;00;;;2.58793;;24.4713;;;;95.3803;;0.0839233;-9.99e+08;
20120619;18;00;;;2.8161;;23.0903;;;;95.0397;;0;5.49144;
20120619;21;00;;;3.04741;;23.0171;;;;95.2494;;0;-9.99e+08;
20120620;00;00;;;3.84337;;27.1141;;;;85.6808;;0;9.81865;
20120620;03;00;;;2.66849;;30.5868;;;;68.7738;;0.0228882;-9.99e+08;
20120620;06;00;;;4.66132;;29.8238;;;;76.4487;;0.648499;14.4604;
20120620;09;00;;;3.25773;;28.0492;;;;79.6303;;0.831604;-9.99e+08;
20120620;12;00;;;2.27189;;26.4588;;;;84.4822;;0.839233;13.7347;
20120620;15;00;;;2.27189;;26.4588;;;;84.4822;;0.00762939;13.7347;
20120620;18;00;;;4.64042;;24.0895;;;;91.5648;;0;9.78594;
20120620;21;00;;;4.64042;;24.0895;;;;91.5648;;0;9.78594;
20120621;00;00;;;3.93517;;27.0254;;;;83.2674;;0;10.3244;
