Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4575;;28.0116;;;;86.7618;;0.205994;30.6487;
20120618;03;00;;;21.156;;28.3634;;;;84.8377;;0.164032;-9.99e+08;
20120618;06;00;;;21.0756;;29.0367;;;;82.0404;;0.0038147;31.2443;
20120618;09;00;;;20.9441;;29.0419;;;;82.0468;;0.0038147;-9.99e+08;
20120618;12;00;;;20.895;;28.8151;;;;83.2525;;0.038147;27.7429;
20120618;15;00;;;21.5394;;28.7712;;;;83.5127;;0.0572205;-9.99e+08;
20120618;18;00;;;22.2167;;28.6491;;;;82.9295;;0.0610352;29.2985;
20120618;21;00;;;23.0145;;27.8745;;;;84.5596;;0.801086;-9.99e+08;
20120619;00;00;;;21.9059;;27.208;;;;89.1106;;1.44958;33.9215;
20120619;03;00;;;22.7608;;27.5874;;;;88.0924;;0.617981;-9.99e+08;
20120619;06;00;;;23.3167;;28.3778;;;;84.4877;;0.37384;35.9174;
20120619;09;00;;;22.7954;;28.8654;;;;82.2412;;0.1297;-9.99e+08;
20120619;12;00;;;23.2431;;28.8603;;;;82.1843;;0.0839233;33.7903;
20120619;15;00;;;23.3313;;28.8776;;;;82.4049;;0.175476;-9.99e+08;
20120619;18;00;;;22.7333;;28.2778;;;;85.2618;;0.236511;32.4455;
20120619;21;00;;;23.1008;;28.1108;;;;86.1805;;0.75531;-9.99e+08;
20120620;00;00;;;23.0849;;28.3329;;;;84.6677;;0.419617;32.2487;
20120620;03;00;;;23.673;;28.5868;;;;83.4093;;0.617981;-9.99e+08;
20120620;06;00;;;21.8753;;28.605;;;;84.1329;;0.175476;32.7708;
20120620;09;00;;;20.8249;;28.5179;;;;85.2965;;0.267029;-9.99e+08;
20120620;12;00;;;20.9537;;28.5213;;;;85.79;;0.473022;30.1068;
20120620;15;00;;;20.9537;;28.5213;;;;85.79;;0.205994;30.1068;
20120620;18;00;;;18.2231;;27.4333;;;;89.9927;;1.20544;27.6844;
20120620;21;00;;;18.2231;;27.4333;;;;89.9927;;1.20544;27.6844;
20120621;00;00;;;20.1715;;27.6816;;;;86.5641;;3.18909;28.2399;
