Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9714;;29.1991;;;;79.4227;;0.106812;29.7071;
20120618;03;00;;;15.085;;27.0509;;;;92.0294;;4.1275;-9.99e+08;
20120618;06;00;;;15.0644;;28.193;;;;86.2355;;0.919342;24.9699;
20120618;09;00;;;13.9977;;29.0419;;;;81.3407;;0.0343323;-9.99e+08;
20120618;12;00;;;14.0741;;29.1589;;;;81.0371;;0.0343323;20.0162;
20120618;15;00;;;14.3635;;29.1774;;;;81.0613;;0.00762939;-9.99e+08;
20120618;18;00;;;15.1604;;28.8366;;;;82.5893;;0.152588;20.0076;
20120618;21;00;;;13.6697;;28.4995;;;;84.7405;;0.350952;-9.99e+08;
20120619;00;00;;;13.0955;;28.7705;;;;82.8324;;0.244141;20.0098;
20120619;03;00;;;13.7266;;28.9312;;;;82.4913;;0.0915527;-9.99e+08;
20120619;06;00;;;13.0534;;28.8778;;;;82.4788;;0.0305176;18.3417;
20120619;09;00;;;12.1703;;28.8029;;;;82.8312;;0.160217;-9.99e+08;
20120619;12;00;;;11.9648;;28.7978;;;;82.7738;;0.0686646;17.3498;
20120619;15;00;;;11.1437;;28.9088;;;;81.228;;0.0457764;-9.99e+08;
20120619;18;00;;;10.6381;;28.6528;;;;82.3762;;0;15.9765;
20120619;21;00;;;7.39673;;28.5171;;;;81.7038;;0;-9.99e+08;
20120620;00;00;;;8.57114;;28.5829;;;;81.913;;0;14.3635;
20120620;03;00;;;8.44471;;28.743;;;;81.282;;0;-9.99e+08;
20120620;06;00;;;8.35835;;28.9175;;;;80.5945;;0;12.0171;
20120620;09;00;;;6.36929;;28.8929;;;;80.4193;;0;-9.99e+08;
20120620;12;00;;;5.54065;;28.5525;;;;81.7799;;0.0457764;11.6635;
20120620;15;00;;;5.54065;;28.5525;;;;81.7799;;0.0457764;11.6635;
20120620;18;00;;;3.68316;;27.2145;;;;86.8452;;0.305176;9.77835;
20120620;21;00;;;3.68316;;27.2145;;;;86.8452;;0.305176;9.77835;
20120621;00;00;;;7.25062;;27.0566;;;;89.5035;;0.579834;10.7629;
