Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9928;;28.7304;;;;80.7491;;0;17.2704;
20120618;03;00;;;13.231;;28.8634;;;;80.3476;;0;-9.99e+08;
20120618;06;00;;;12.0676;;29.0055;;;;78.5769;;0;17.4654;
20120618;09;00;;;11.0327;;28.9169;;;;79.0231;;0;-9.99e+08;
20120618;12;00;;;12.0923;;28.9089;;;;79.6241;;0;16.0713;
20120618;15;00;;;11.4194;;28.8962;;;;79.6444;;0.0038147;-9.99e+08;
20120618;18;00;;;9.75735;;28.5866;;;;80.5608;;0;15.9506;
20120618;21;00;;;9.41151;;28.2495;;;;82.4094;;0.0762939;-9.99e+08;
20120619;00;00;;;10.5147;;28.3017;;;;83.7524;;0.0457764;14.1095;
20120619;03;00;;;9.13978;;28.3999;;;;82.6758;;0.0686646;-9.99e+08;
20120619;06;00;;;7.57567;;28.4403;;;;82.6729;;0.12207;14.279;
20120619;09;00;;;6.93017;;28.4591;;;;82.6764;;0.0534058;-9.99e+08;
20120619;12;00;;;7.43454;;28.4853;;;;82.8621;;0.0457764;10.6939;
20120619;15;00;;;7.83024;;27.7526;;;;86.7328;;0.274658;-9.99e+08;
20120619;18;00;;;4.93691;;26.0903;;;;92.1852;;0.801086;12.622;
20120619;21;00;;;7.04361;;26.1421;;;;90.2053;;0.427246;-9.99e+08;
20120620;00;00;;;8.6894;;27.2079;;;;84.44;;0.00762939;12.1309;
20120620;03;00;;;11.372;;27.6805;;;;83.5634;;0.0839233;-9.99e+08;
20120620;06;00;;;11.0343;;27.6675;;;;84.1668;;0.236511;16.2506;
20120620;09;00;;;9.09943;;26.9242;;;;87.8334;;0.389099;-9.99e+08;
20120620;12;00;;;8.991;;27.0838;;;;85.6659;;0.679016;15.1205;
20120620;15;00;;;8.991;;27.0838;;;;85.6659;;0.289917;15.1205;
20120620;18;00;;;9.03187;;27.2458;;;;84.4564;;0.274658;14.4257;
20120620;21;00;;;9.03187;;27.2458;;;;84.4564;;0.274658;14.4257;
20120621;00;00;;;5.78252;;27.5879;;;;83.2018;;0.137329;12.8113;
