Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.23599;;23.8866;;;;86.6837;;-4.19583e-20;7.55612;
20120618;03;00;;;2.43149;;28.4259;;;;65.3569;;0;-9.99e+08;
20120618;06;00;;;2.33619;;30.7242;;;;55.0517;;0;10.0045;
20120618;09;00;;;2.56358;;28.8544;;;;63.1825;;0;-9.99e+08;
20120618;12;00;;;2.4936;;23.3464;;;;88.3692;;1.26218e-26;11.1885;
20120618;15;00;;;2.49442;;21.4274;;;;95.6308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.62963;;21.1178;;;;98.3819;;0;7.25388;
20120618;21;00;;;0.990626;;20.8432;;;;97.3087;;0;-9.99e+08;
20120619;00;00;;;0.853267;;23.1455;;;;86.5712;;0;5.96136;
20120619;03;00;;;0.872429;;28.4624;;;;64.403;;0;-9.99e+08;
20120619;06;00;;;2.12905;;30.9403;;;;51.5278;;0;8.88936;
20120619;09;00;;;2.70857;;28.7404;;;;62.3789;;0;-9.99e+08;
20120619;12;00;;;2.70496;;25.0478;;;;71.8125;;0;11.0432;
20120619;15;00;;;1.27791;;23.2213;;;;79.2811;;0;-9.99e+08;
20120619;18;00;;;1.43318;;21.0591;;;;86.434;;0;6.11982;
20120619;21;00;;;1.69133;;20.0483;;;;90.2395;;0;-9.99e+08;
20120620;00;00;;;0.844003;;23.7079;;;;83.9822;;3.76378e-20;5.30607;
20120620;03;00;;;0.359478;;28.493;;;;61.4955;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.43471;;31.0738;;;;50.729;;9.78546e-21;8.50307;
20120620;09;00;;;1.39227;;30.0492;;;;52.4182;;0;-9.99e+08;
20120620;12;00;;;2.15698;;24.74;;;;79.1152;;0;8.58801;
20120620;15;00;;;2.15698;;24.74;;;;79.1152;;0;8.58801;
20120620;18;00;;;2.19374;;20.902;;;;95.3034;;0;6.51304;
20120620;21;00;;;2.19374;;20.902;;;;95.3034;;0;6.51304;
20120621;00;00;;;1.90661;;23.2129;;;;85.9314;;0.0915527;7.21094;
