Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.19;;28.4491;;;;83.2082;;0.415802;27.7194;
20120618;03;00;;;21.6897;;27.8634;;;;87.0568;;0.37384;-9.99e+08;
20120618;06;00;;;21.8869;;27.0992;;;;92.9009;;3.68118;32.558;
20120618;09;00;;;23.4973;;26.7294;;;;94.1482;;2.44141;-9.99e+08;
20120618;12;00;;;27.0699;;27.0964;;;;91.7119;;5.72205;35.3803;
20120618;15;00;;;26.6468;;26.9587;;;;92.1411;;6.02341;-9.99e+08;
20120618;18;00;;;26.9203;;26.8366;;;;93.1379;;8.76617;39.0755;
20120618;21;00;;;34.1117;;27.312;;;;88.32;;3.36456;-9.99e+08;
20120619;00;00;;;28.552;;26.8642;;;;93.1514;;3.93677;47.1594;
20120619;03;00;;;28.4253;;27.1187;;;;92.8867;;9.15527;-9.99e+08;
20120619;06;00;;;34.998;;27.5653;;;;87.695;;2.40326;49.0413;
20120619;09;00;;;32.7685;;27.9279;;;;86.8276;;0.617981;-9.99e+08;
20120619;12;00;;;29.203;;27.329;;;;91.4564;;5.14221;49.4201;
20120619;15;00;;;30.1834;;27.8463;;;;88.0234;;4.49371;-9.99e+08;
20120619;18;00;;;33.3943;;27.8403;;;;87.6299;;0.679016;44.5955;
20120619;21;00;;;32.9782;;27.8296;;;;88.2045;;0.534058;-9.99e+08;
20120620;00;00;;;32.4083;;26.8641;;;;92.7973;;4.89044;46.0446;
20120620;03;00;;;33.2623;;28.2743;;;;85.8434;;1.02234;-9.99e+08;
20120620;06;00;;;33.1863;;28.8863;;;;83.3105;;0.144958;48.6968;
20120620;09;00;;;29.1441;;28.7992;;;;85.3214;;1.08337;-9.99e+08;
20120620;12;00;;;28.2748;;28.24;;;;89.0948;;1.98364;44.5919;
20120620;15;00;;;28.2748;;28.24;;;;89.0948;;0.900269;44.5919;
20120620;18;00;;;26.899;;27.6208;;;;91.0752;;6.88171;37.9891;
20120620;21;00;;;26.899;;27.6208;;;;91.0752;;6.88171;37.9891;
20120621;00;00;;;23.1501;;27.1816;;;;92.4814;;13.0005;37.1132;
