Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.298;;28.9491;;;;83.1375;;0.164032;21.354;
20120618;03;00;;;13.5104;;28.8947;;;;83.543;;0.0038147;-9.99e+08;
20120618;06;00;;;12.4648;;28.9742;;;;83.1069;;0;17.9704;
20120618;09;00;;;12.1743;;29.1357;;;;82.4123;;0;-9.99e+08;
20120618;12;00;;;12.6013;;29.1901;;;;82.2152;;0;16.5649;
20120618;15;00;;;13.9262;;28.9899;;;;84.5075;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2028;;28.7116;;;;85.3782;;0.0305176;18.616;
20120618;21;00;;;12.8755;;28.562;;;;85.4895;;0.0839233;-9.99e+08;
20120619;00;00;;;12.9213;;28.583;;;;85.1297;;0.00762939;17.8304;
20120619;03;00;;;11.5729;;28.6812;;;;84.6458;;0.0305176;-9.99e+08;
20120619;06;00;;;11.0531;;28.6903;;;;84.2715;;0;17.1495;
20120619;09;00;;;11.4376;;28.8654;;;;83.8022;;0;-9.99e+08;
20120619;12;00;;;12.004;;29.0478;;;;82.2039;;0;15.8348;
20120619;15;00;;;12.6723;;28.9401;;;;83.2493;;0.00762939;-9.99e+08;
20120619;18;00;;;11.7914;;28.7778;;;;82.5083;;0.0839233;16.8384;
20120619;21;00;;;10.6482;;28.4233;;;;84.9589;;0;-9.99e+08;
20120620;00;00;;;10.9448;;28.3641;;;;85.1654;;0.00762939;15.7076;
20120620;03;00;;;11.0849;;28.4618;;;;84.8645;;0;-9.99e+08;
20120620;06;00;;;10.0282;;28.5425;;;;84.0048;;0;15.4874;
20120620;09;00;;;9.55761;;28.6117;;;;83.7084;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1077;;28.5838;;;;85.297;;0;14.8035;
20120620;15;00;;;11.1077;;28.5838;;;;85.297;;-0.00762939;14.8035;
20120620;18;00;;;8.81848;;28.2145;;;;84.5464;;0.167847;14.9193;
20120620;21;00;;;8.81848;;28.2145;;;;84.5464;;0.167847;14.9193;
20120621;00;00;;;6.17109;;27.8066;;;;83.8325;;0.350952;12.2095;
