Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.01823;;26.3241;;;;78.735;;-4.19583e-20;11.5751;
20120618;03;00;;;7.16954;;27.8322;;;;77.1664;;0;-9.99e+08;
20120618;06;00;;;6.62627;;27.5992;;;;79.4309;;0;17.3667;
20120618;09;00;;;4.66556;;26.1982;;;;85.187;;0;-9.99e+08;
20120618;12;00;;;3.65984;;24.5026;;;;92.6894;;1.26218e-26;15.4676;
20120618;15;00;;;3.27083;;24.5524;;;;91.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.46631;;23.4616;;;;93.2718;;0.114441;8.205;
20120618;21;00;;;2.32175;;22.9057;;;;89.3443;;0.00762939;-9.99e+08;
20120619;00;00;;;3.64801;;26.2392;;;;82.4521;;0;8.99886;
20120619;03;00;;;5.09223;;27.6187;;;;80.3461;;0.0152588;-9.99e+08;
20120619;06;00;;;3.47047;;26.1278;;;;89.8303;;1.57928;14.336;
20120619;09;00;;;1.98453;;25.7404;;;;89.2721;;0.617981;-9.99e+08;
20120619;12;00;;;2.19247;;24.5478;;;;95.1163;;0.0915527;10.1224;
20120619;15;00;;;2.62588;;23.4713;;;;95.35;;0.701904;-9.99e+08;
20120619;18;00;;;2.20028;;22.7153;;;;95.6139;;0.144958;5.50852;
20120619;21;00;;;1.2909;;22.6733;;;;92.0763;;0.0991821;-9.99e+08;
20120620;00;00;;;2.7753;;25.1454;;;;88.63;;0.167847;7.90692;
20120620;03;00;;;3.65968;;25.3993;;;;95.3527;;3.65448;-9.99e+08;
20120620;06;00;;;2.34033;;25.1988;;;;93.2018;;6.26373;11.3792;
20120620;09;00;;;2.98309;;24.7992;;;;91.8578;;3.95203;-9.99e+08;
20120620;12;00;;;2.49489;;23.4275;;;;94.7697;;4.92859;8.7133;
20120620;15;00;;;2.49489;;23.4275;;;;94.7697;;0.976562;8.7133;
20120620;18;00;;;2.16842;;22.652;;;;93.7585;;2.86865;5.35119;
20120620;21;00;;;2.16842;;22.652;;;;93.7585;;2.86865;5.35119;
20120621;00;00;;;1.87251;;25.2754;;;;87.0118;;0.0610352;6.87112;
