Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44439;;27.2929;;;;89.5645;;0.392914;14.9885;
20120618;03;00;;;8.39684;;27.3322;;;;88.0467;;0.335693;-9.99e+08;
20120618;06;00;;;6.94261;;26.943;;;;88.3202;;0.377655;13.2376;
20120618;09;00;;;8.11825;;27.0419;;;;87.5541;;0.358582;-9.99e+08;
20120618;12;00;;;7.84252;;26.9089;;;;89.4156;;0.312805;13.1534;
20120618;15;00;;;7.29234;;27.4587;;;;85.6106;;0.1297;-9.99e+08;
20120618;18;00;;;6.7709;;27.6803;;;;84.0488;;0.0686646;11.9468;
20120618;21;00;;;5.62598;;27.4682;;;;85.0187;;0.167847;-9.99e+08;
20120619;00;00;;;4.663;;27.583;;;;85.2895;;0.12207;10.4132;
20120619;03;00;;;4.44363;;27.8374;;;;84.5681;;0.0457764;-9.99e+08;
20120619;06;00;;;2.12588;;28.034;;;;83.1133;;0.137329;9.26525;
20120619;09;00;;;5.02422;;27.6466;;;;85.0411;;0.236511;-9.99e+08;
20120619;12;00;;;7.48492;;26.3603;;;;90.4546;;0.846863;14.5724;
20120619;15;00;;;7.51734;;26.5338;;;;89.1085;;0.366211;-9.99e+08;
20120619;18;00;;;4.20357;;26.0591;;;;90.544;;0.526428;11.6253;
20120619;21;00;;;2.8886;;25.7671;;;;91.1321;;0.732422;-9.99e+08;
20120620;00;00;;;1.68365;;25.1454;;;;92.1605;;1.88446;7.95439;
20120620;03;00;;;4.05287;;25.4618;;;;89.1175;;1.09863;-9.99e+08;
20120620;06;00;;;3.10005;;24.48;;;;91.9093;;1.25885;8.12908;
20120620;09;00;;;3.83195;;25.2679;;;;88.3666;;1.34277;-9.99e+08;
20120620;12;00;;;5.45748;;26.3025;;;;86.1059;;1.51062;9.9378;
20120620;15;00;;;5.45748;;26.3025;;;;86.1059;;0.167847;9.9378;
20120620;18;00;;;6.99337;;25.9645;;;;88.8339;;1.17493;11.0807;
20120620;21;00;;;6.99337;;25.9645;;;;88.8339;;1.17493;11.0807;
20120621;00;00;;;8.5444;;25.7754;;;;89.4192;;3.34167;13.0164;
