Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4463;;29.1679;;;;82.3236;;0;35.4575;
20120618;03;00;;;25.4439;;29.3009;;;;81.9127;;0.0114441;-9.99e+08;
20120618;06;00;;;25.88;;29.4117;;;;80.793;;0;35.5006;
20120618;09;00;;;21.841;;29.6669;;;;79.9074;;0.183105;-9.99e+08;
20120618;12;00;;;22.7357;;29.7214;;;;79.3782;;0;34.5867;
20120618;15;00;;;22.3751;;29.8962;;;;77.7439;;0.0038147;-9.99e+08;
20120618;18;00;;;22.0584;;29.5241;;;;78.7291;;0.0457764;31.44;
20120618;21;00;;;23.1842;;28.812;;;;83.5485;;0.137329;-9.99e+08;
20120619;00;00;;;23.5077;;29.0205;;;;82.6187;;0.0991821;31.6017;
20120619;03;00;;;24.2199;;29.3374;;;;82.1772;;0.0152588;-9.99e+08;
20120619;06;00;;;23.5549;;29.6903;;;;80.3433;;0.00762939;32.373;
20120619;09;00;;;22.0016;;30.1466;;;;78.81;;0.00762939;-9.99e+08;
20120619;12;00;;;22.4675;;30.3603;;;;76.0465;;0.00762939;31.1609;
20120619;15;00;;;22.0027;;30.5338;;;;74.3631;;0;-9.99e+08;
20120619;18;00;;;22.7004;;29.5278;;;;79.3356;;0.00762939;30.1863;
20120619;21;00;;;23.6978;;28.8296;;;;83.7713;;0.343323;-9.99e+08;
20120620;00;00;;;24.0305;;29.1454;;;;82.6846;;0.0915527;32.1405;
20120620;03;00;;;23.6009;;29.3055;;;;82.0482;;0.0915527;-9.99e+08;
20120620;06;00;;;22.7682;;29.6675;;;;80.6785;;0.0610352;32.3399;
20120620;09;00;;;22.0439;;30.0492;;;;79.0709;;0;-9.99e+08;
20120620;12;00;;;20.3621;;29.365;;;;82.8146;;0.160217;30.0555;
20120620;15;00;;;20.3621;;29.365;;;;82.8146;;0.160217;30.0555;
20120620;18;00;;;20.4013;;29.277;;;;82.4723;;0.0915527;28.3887;
20120620;21;00;;;20.4013;;29.277;;;;82.4723;;0.0915527;28.3887;
20120621;00;00;;;18.2427;;28.5254;;;;86.1287;;0.656128;26.9642;
