Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.523;;27.0429;;;;89.9473;;2.46048;45.4072;
20120618;03;00;;;33.6277;;28.3947;;;;81.9351;;1.08719;-9.99e+08;
20120618;06;00;;;33.7327;;27.5992;;;;88.3674;;0.789642;47.6658;
20120618;09;00;;;31.9209;;28.0732;;;;86.6112;;0.549316;-9.99e+08;
20120618;12;00;;;32.605;;28.1589;;;;85.0245;;0.938416;51.274;
20120618;15;00;;;32.4005;;27.2712;;;;90.6649;;1.90353;-9.99e+08;
20120618;18;00;;;32.5794;;27.3366;;;;90.1682;;2.13623;47.9697;
20120618;21;00;;;32.2282;;27.5932;;;;88.9937;;4.62341;-9.99e+08;
20120619;00;00;;;31.3052;;27.2705;;;;91.5227;;4.99725;45.6976;
20120619;03;00;;;30.8083;;27.3999;;;;89.9186;;3.93677;-9.99e+08;
20120619;06;00;;;32.1109;;27.5653;;;;89.1281;;5.1651;43.6839;
20120619;09;00;;;27.9189;;28.0529;;;;87.4764;;2.49481;-9.99e+08;
20120619;12;00;;;27.7234;;28.1415;;;;86.026;;2.33459;43.6299;
20120619;15;00;;;23.8056;;28.7213;;;;84.1985;;1.63269;-9.99e+08;
20120619;18;00;;;25.4324;;28.9028;;;;81.1052;;0.671387;36.8821;
20120619;21;00;;;23.8957;;28.8608;;;;82.3326;;0.282288;-9.99e+08;
20120620;00;00;;;21.3838;;27.4579;;;;91.187;;5.64575;33.72;
20120620;03;00;;;19.4674;;28.1493;;;;87.996;;1.93787;-9.99e+08;
20120620;06;00;;;18.7654;;27.855;;;;89.7978;;3.64685;29.832;
20120620;09;00;;;18.4931;;28.8304;;;;85.3241;;0.892639;-9.99e+08;
20120620;12;00;;;16.5032;;29.4588;;;;82.9435;;0.984192;25.7575;
20120620;15;00;;;16.5032;;29.4588;;;;82.9435;;0.0915527;25.7575;
20120620;18;00;;;19.0698;;29.4333;;;;83.0846;;0.152588;24.721;
20120620;21;00;;;19.0698;;29.4333;;;;83.0846;;0.152588;24.721;
20120621;00;00;;;17.4615;;29.1191;;;;84.6908;;0.595093;24.8588;
