Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.82193;;20.7616;;;;90.6559;;-4.19583e-20;8.79769;
20120618;03;00;;;0.374379;;26.0822;;;;62.7359;;0;-9.99e+08;
20120618;06;00;;;1.75343;;27.8492;;;;54.9854;;0;10.1109;
20120618;09;00;;;1.16989;;25.6044;;;;67.6911;;0.0610352;-9.99e+08;
20120618;12;00;;;3.12755;;21.0026;;;;86.7182;;0.0572205;10.974;
20120618;15;00;;;3.25136;;18.8649;;;;96.3138;;0.0114441;-9.99e+08;
20120618;18;00;;;2.92285;;18.2116;;;;98.8208;;0.00762939;9.59466;
20120618;21;00;;;2.56337;;17.4057;;;;98.1835;;0;-9.99e+08;
20120619;00;00;;;1.12612;;20.8642;;;;86.5127;;0;8.80522;
20120619;03;00;;;1.82935;;25.8374;;;;64.2038;;0;-9.99e+08;
20120619;06;00;;;3.4633;;27.034;;;;57.3997;;0;14.317;
20120619;09;00;;;2.57577;;24.5841;;;;72.207;;0.213623;-9.99e+08;
20120619;12;00;;;1.03989;;21.829;;;;82.9192;;0;14.7736;
20120619;15;00;;;1.11598;;20.1588;;;;87.1676;;0;-9.99e+08;
20120619;18;00;;;1.66643;;18.7778;;;;88.974;;0;5.49144;
20120619;21;00;;;1.84384;;17.5796;;;;90.2258;;0;-9.99e+08;
20120620;00;00;;;0.865597;;21.1454;;;;83.4763;;0;5.41617;
20120620;03;00;;;2.01428;;25.6493;;;;60.305;;0;-9.99e+08;
20120620;06;00;;;3.38922;;27.1988;;;;56.5957;;0;14.9976;
20120620;09;00;;;2.77489;;25.2992;;;;67.5657;;0.00762939;-9.99e+08;
20120620;12;00;;;1.09161;;22.7088;;;;76.1025;;0;14.3858;
20120620;15;00;;;1.09161;;22.7088;;;;76.1025;;-0.00762939;14.3858;
20120620;18;00;;;2.50217;;17.9645;;;;95.0599;;0;7.03321;
20120620;21;00;;;2.50217;;17.9645;;;;95.0599;;0;7.03321;
20120621;00;00;;;1.12812;;21.0879;;;;88.1475;;0.0305176;7.48622;
