Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3426;;28.3866;;;;85.6589;;0.30899;32.2339;
20120618;03;00;;;22.3376;;28.4259;;;;85.8383;;0.465393;-9.99e+08;
20120618;06;00;;;22.8835;;29.1305;;;;81.6964;;0.30899;34.1584;
20120618;09;00;;;22.9324;;29.4794;;;;80.1147;;0.1297;-9.99e+08;
20120618;12;00;;;23.4185;;29.3151;;;;81.1707;;0.114441;33.5597;
20120618;15;00;;;22.9915;;28.9274;;;;83.4072;;0.263214;-9.99e+08;
20120618;18;00;;;24.8032;;28.8366;;;;81.9949;;0.1297;32.9549;
20120618;21;00;;;23.8295;;28.0932;;;;85.8239;;0.389099;-9.99e+08;
20120619;00;00;;;25.1784;;28.5205;;;;82.807;;0.526428;34.7758;
20120619;03;00;;;24.967;;28.1187;;;;86.3417;;0.427246;-9.99e+08;
20120619;06;00;;;24.9484;;28.034;;;;86.5804;;0.228882;38.057;
20120619;09;00;;;24.677;;28.1466;;;;86.4647;;0.190735;-9.99e+08;
20120619;12;00;;;24.3095;;28.6415;;;;84.5783;;0.25177;35.8368;
20120619;15;00;;;24.234;;28.8463;;;;83.9665;;0.38147;-9.99e+08;
20120619;18;00;;;24.2132;;28.9966;;;;83.1291;;0.114441;33.6396;
20120619;21;00;;;23.7339;;28.4858;;;;85.8355;;0.465393;-9.99e+08;
20120620;00;00;;;22.3003;;28.2704;;;;86.5359;;0.915527;33.663;
20120620;03;00;;;21.3935;;27.4305;;;;90.7138;;1.58691;-9.99e+08;
20120620;06;00;;;22.383;;28.0113;;;;87.3345;;0.62561;32.8315;
20120620;09;00;;;21.017;;28.2054;;;;88.1872;;0.38147;-9.99e+08;
20120620;12;00;;;19.8358;;27.8338;;;;90.5237;;1.00708;33.1139;
20120620;15;00;;;19.8358;;27.8338;;;;90.5237;;0.62561;33.1139;
20120620;18;00;;;20.4622;;27.777;;;;88.0469;;5.35583;28.2729;
20120620;21;00;;;20.4622;;27.777;;;;88.0469;;5.35583;28.2729;
20120621;00;00;;;19.6874;;27.4629;;;;89.9278;;1.57166;28.3614;
